onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
359873	153	S2009_2	FALSE	16	6002	.	.	363251	353871
360655	437	S2009_2	FALSE	28	6784	.	.	363251	353871
361117	251	S2009_2	FALSE	30	7246	.	.	363251	353871
361392	209	S2009_2	FALSE	.	7521	.	.	363251	353871
361630	89	S2009_2	FALSE	31	7759	.	.	363251	353871
361751	253	S2009_2	FALSE	25	7880	.	.	363251	353871
362031	204	S2009_2	FALSE	.	8160	.	.	363251	353871
362284	190	S2009_2	FALSE	28	8413	.	.	363251	353871
362493	30	S2009_2	FALSE	28	8622	.	.	363251	353871
362545	89	S2009_2	FALSE	28	8674	.	.	363251	353871
362658	257	S2009_2	FALSE	29	8787	.	.	363251	353871
362971	221	S2009_2	FALSE	30	9100	.	.	363251	353871
363224	393	S2009_2	FALSE	.	9353	.	.	363251	353871
363623	78	S2009_2	FALSE	.	9752	.	.	363251	353871
363784	41	S2009_2	FALSE	.	9913	.	.	363251	353871
#VALUE!	84	S2009_2	FALSE	.	7	.	.	.	.
364071	231	S2009_2	FALSE	.	0	.	.	385626	364071
364349	55	S2009_2	FALSE	23	278	.	.	385626	364071
364689	70	S2009_2	FALSE	14	618	.	.	385626	364071
364774	47	S2009_2	FALSE	2	703	.	.	385626	364071
364833	122	S2009_2	FALSE	2	762	.	.	385626	364071
365005	357	S2009_2	FALSE	1	934	.	.	385626	364071
365395	34	S2009_2	FALSE	1	1324	.	.	385626	364071
365444	56	S2009_2	FALSE	1	1373	.	.	385626	364071
365526	78	S2009_2	FALSE	2	1455	.	.	385626	364071
365995	206	S2009_2	FALSE	15	1924	.	.	385626	364071
366220	255	S2009_2	FALSE	17	2149	.	.	385626	364071
366493	31	S2009_2	FALSE	15	2422	.	.	385626	364071
366527	233	S2009_2	FALSE	15	2456	.	.	385626	364071
366776	222	S2009_2	FALSE	17	2705	.	.	385626	364071
367027	123	S2009_2	FALSE	20	2956	.	.	385626	364071
367551	203	S2009_2	FALSE	.	3480	.	.	385626	364071
367803	438	S2009_2	FALSE	8	3732	.	.	385626	364071
368260	115	S2009_2	FALSE	8	4189	.	.	385626	364071
368441	46	S2009_2	FALSE	9	4370	.	.	385626	364071
368639	39	S2009_2	FALSE	10	4568	.	.	385626	364071
368854	25	S2009_2	FALSE	12	4783	.	.	385626	364071
368899	276	S2009_2	FALSE	12	4828	.	.	385626	364071
369265	195	S2009_2	FALSE	.	5194	.	.	385626	364071
369487	37	S2009_2	FALSE	.	5416	.	.	385626	364071
369564	123	S2009_2	FALSE	.	5493	.	.	385626	364071
369801	262	S2009_2	FALSE	.	5730	.	.	385626	364071
370135	75	S2009_2	FALSE	14	6064	.	.	385626	364071
370230	60	S2009_2	FALSE	14	6159	.	.	385626	364071
370625	153	S2009_2	FALSE	2	6554	.	.	385626	364071
370804	107	S2009_2	FALSE	2	6733	.	.	385626	364071
371036	190	S2009_2	FALSE	4	6965	.	.	385626	364071
371256	131	S2009_2	FALSE	14	7185	.	.	385626	364071
371409	328	S2009_2	FALSE	22	7338	.	.	385626	364071
371760	67	S2009_2	FALSE	23	7689	.	.	385626	364071
372280	413	S2009_2	FALSE	29	8209	.	.	385626	364071
372721	245	S2009_2	FALSE	24	8650	.	.	385626	364071
372991	228	S2009_2	FALSE	26	8920	.	.	385626	364071
373233	249	S2009_2	FALSE	.	9162	.	.	385626	364071
373506	105	S2009_2	FALSE	.	9435	.	.	385626	364071
373953	374	S2009_2	FALSE	.	9882	.	.	385626	364071
374342	233	S2009_2	FALSE	.	10271	.	.	385626	364071
374599	168	S2009_2	FALSE	30	10528	.	.	385626	364071
375056	113	S2009_2	FALSE	.	10985	.	.	385626	364071
375179	100	S2009_2	FALSE	30	11108	.	.	385626	364071
375306	308	S2009_2	FALSE	.	11235	.	.	385626	364071
375622	50	S2009_2	FALSE	.	11551	.	.	385626	364071
375708	487	S2009_2	FALSE	28	11637	.	.	385626	364071
376227	242	S2009_2	FALSE	.	12156	.	.	385626	364071
376486	240	S2009_2	FALSE	.	12415	.	.	385626	364071
376750	205	S2009_2	FALSE	.	12679	.	.	385626	364071
376996	40	S2009_2	FALSE	23	12925	.	.	385626	364071
377088	51	S2009_2	FALSE	22	13017	.	.	385626	364071
377159	150	S2009_2	FALSE	22	13088	.	.	385626	364071
377402	24	S2009_2	FALSE	22	13331	.	.	385626	364071
377450	138	S2009_2	FALSE	23	13379	.	.	385626	364071
377841	158	S2009_2	FALSE	.	13770	.	.	385626	364071
378097	25	S2009_2	FALSE	22	14026	.	.	385626	364071
378157	93	S2009_2	FALSE	.	14086	.	.	385626	364071
378289	23	S2009_2	FALSE	22	14218	.	.	385626	364071
378615	403	S2009_2	FALSE	30	14544	.	.	385626	364071
379061	202	S2009_2	FALSE	31	14990	.	.	385626	364071
379281	122	S2009_2	FALSE	32	15210	.	.	385626	364071
379654	102	S2009_2	FALSE	15	15583	.	.	385626	364071
379789	245	S2009_2	FALSE	2	15718	.	.	385626	364071
380055	137	S2009_2	FALSE	15	15984	.	.	385626	364071
380271	83	S2009_2	FALSE	.	16200	.	.	385626	364071
380365	326	S2009_2	FALSE	28	16294	.	.	385626	364071
380717	112	S2009_2	FALSE	.	16646	.	.	385626	364071
381103	88	S2009_2	FALSE	.	17032	.	.	385626	364071
381216	322	S2009_2	FALSE	.	17145	.	.	385626	364071
381574	44	S2009_2	FALSE	.	17503	.	.	385626	364071
381641	72	S2009_2	FALSE	.	17570	.	.	385626	364071
381738	82	S2009_2	FALSE	.	17667	.	.	385626	364071
381843	28	S2009_2	FALSE	.	17772	.	.	385626	364071
381898	50	S2009_2	FALSE	.	17827	.	.	385626	364071
381999	32	S2009_2	FALSE	.	17928	.	.	385626	364071
382189	155	S2009_2	FALSE	.	18118	.	.	385626	364071
382368	224	S2009_2	FALSE	28	18297	.	.	385626	364071
382644	168	S2009_2	FALSE	20	18573	.	.	385626	364071
382835	147	S2009_2	FALSE	.	18764	.	.	385626	364071
382990	172	S2009_2	FALSE	.	18919	.	.	385626	364071
383191	216	S2009_2	FALSE	9	19120	.	.	385626	364071
383439	41	S2009_2	FALSE	9	19368	.	.	385626	364071
383537	290	S2009_2	FALSE	11	19466	.	.	385626	364071
383844	212	S2009_2	FALSE	12	19773	.	.	385626	364071
384085	31	S2009_2	FALSE	.	20014	.	.	385626	364071
384136	69	S2009_2	FALSE	.	20065	.	.	385626	364071
384552	90	S2009_2	FALSE	30	20481	.	.	385626	364071
384670	193	S2009_2	FALSE	28	20599	.	.	385626	364071
384882	103	S2009_2	FALSE	22	20811	.	.	385626	364071
385380	280	S2009_2	FALSE	28	21309	.	.	385626	364071
385666	171	S2009_2	FALSE	28	21595	.	.	385626	364071
385866	169	S2009_2	FALSE	22	21795	.	.	385626	364071
386118	75	S2009_2	FALSE	26	22047	.	.	385626	364071
#VALUE!	77	S2009_2	FALSE	.	9	.	.	.	.
386452	64	S2009_2	FALSE	26	0	.	.	399042	386452
386525	53	S2009_2	FALSE	26	73	.	.	399042	386452
386609	21	S2009_2	FALSE	26	157	.	.	399042	386452
386726	184	S2009_2	FALSE	2	274	.	.	399042	386452
386917	146	S2009_2	FALSE	2	465	.	.	399042	386452
387101	164	S2009_2	FALSE	3	649	.	.	399042	386452
387325	57	S2009_2	FALSE	1	873	.	.	399042	386452
387630	66	S2009_2	FALSE	22	1178	.	.	399042	386452
387717	260	S2009_2	FALSE	16	1265	.	.	399042	386452
388001	132	S2009_2	FALSE	18	1549	.	.	399042	386452
388391	139	S2009_2	FALSE	19	1939	.	.	399042	386452
388569	208	S2009_2	FALSE	10	2117	.	.	399042	386452
388798	198	S2009_2	FALSE	.	2346	.	.	399042	386452
389025	228	S2009_2	FALSE	.	2573	.	.	399042	386452
389270	171	S2009_2	FALSE	.	2818	.	.	399042	386452
389461	89	S2009_2	FALSE	.	3009	.	.	399042	386452
389883	21	S2009_2	FALSE	.	3431	.	.	399042	386452
389938	267	S2009_2	FALSE	21	3486	.	.	399042	386452
390230	227	S2009_2	FALSE	16	3778	.	.	399042	386452
390477	181	S2009_2	FALSE	23	4025	.	.	399042	386452
390682	254	S2009_2	FALSE	19	4230	.	.	399042	386452
390961	62	S2009_2	FALSE	.	4509	.	.	399042	386452
391075	54	S2009_2	FALSE	.	4623	.	.	399042	386452
391163	54	S2009_2	FALSE	.	4711	.	.	399042	386452
391288	218	S2009_2	FALSE	.	4836	.	.	399042	386452
391521	150	S2009_2	FALSE	28	5069	.	.	399042	386452
391691	79	S2009_2	FALSE	28	5239	.	.	399042	386452
391800	335	S2009_2	FALSE	29	5348	.	.	399042	386452
392168	43	S2009_2	FALSE	28	5716	.	.	399042	386452
392591	161	S2009_2	FALSE	.	6139	.	.	399042	386452
392787	184	S2009_2	FALSE	30	6335	.	.	399042	386452
392991	220	S2009_2	FALSE	30	6539	.	.	399042	386452
393249	269	S2009_2	FALSE	32	6797	.	.	399042	386452
393534	345	S2009_2	FALSE	26	7082	.	.	399042	386452
393911	226	S2009_2	FALSE	.	7459	.	.	399042	386452
394154	87	S2009_2	FALSE	26	7702	.	.	399042	386452
394265	96	S2009_2	FALSE	26	7813	.	.	399042	386452
394411	49	S2009_2	FALSE	22	7959	.	.	399042	386452
394481	51	S2009_2	FALSE	22	8029	.	.	399042	386452
394554	51	S2009_2	FALSE	22	8102	.	.	399042	386452
394640	101	S2009_2	FALSE	29	8188	.	.	399042	386452
394901	161	S2009_2	FALSE	.	8449	.	.	399042	386452
395085	113	S2009_2	FALSE	.	8633	.	.	399042	386452
395582	131	S2009_2	FALSE	.	9130	.	.	399042	386452
395734	55	S2009_2	FALSE	31	9282	.	.	399042	386452
395810	103	S2009_2	FALSE	31	9358	.	.	399042	386452
395928	275	S2009_2	FALSE	32	9476	.	.	399042	386452
396239	215	S2009_2	FALSE	32	9787	.	.	399042	386452
396476	85	S2009_2	FALSE	.	10024	.	.	399042	386452
396922	181	S2009_2	FALSE	.	10470	.	.	399042	386452
397138	527	S2009_2	FALSE	28	10686	.	.	399042	386452
397707	122	S2009_2	FALSE	22	11255	.	.	399042	386452
397845	169	S2009_2	FALSE	16	11393	.	.	399042	386452
398039	341	S2009_2	FALSE	22	11587	.	.	399042	386452
398421	98	S2009_2	FALSE	24	11969	.	.	399042	386452
398533	148	S2009_2	FALSE	.	12081	.	.	399042	386452
398747	160	S2009_2	FALSE	.	12295	.	.	399042	386452
399168	122	S2009_2	FALSE	32	12716	.	.	399042	386452
399319	169	S2009_2	FALSE	24	12867	.	.	399042	386452
#VALUE!	9	S2009_2	FALSE	.	31	.	.	.	.
#VALUE!	7	S2009_2	FALSE	.	74	.	.	.	.
399851	36	S2009_2	FALSE	20	0	.	.	411810	399851
399907	44	S2009_2	FALSE	20	56	.	.	411810	399851
399971	103	S2009_2	FALSE	27	120	.	.	411810	399851
400277	85	S2009_2	FALSE	20	426	.	.	411810	399851
400701	102	S2009_2	FALSE	14	850	.	.	411810	399851
400858	227	S2009_2	FALSE	1	1007	.	.	411810	399851
401111	183	S2009_2	FALSE	4	1260	.	.	411810	399851
401316	188	S2009_2	FALSE	4	1465	.	.	411810	399851
401520	91	S2009_2	FALSE	4	1669	.	.	411810	399851
401974	480	S2009_2	FALSE	7	2123	.	.	411810	399851
402477	156	S2009_2	FALSE	.	2626	.	.	411810	399851
402664	40	S2009_2	FALSE	.	2813	.	.	411810	399851
402713	245	S2009_2	FALSE	18	2862	.	.	411810	399851
402982	98	S2009_2	FALSE	.	3131	.	.	411810	399851
403581	59	S2009_2	FALSE	.	3730	.	.	411810	399851
403656	214	S2009_2	FALSE	.	3805	.	.	411810	399851
403893	79	S2009_2	FALSE	.	4042	.	.	411810	399851
404032	244	S2009_2	FALSE	.	4181	.	.	411810	399851
404290	498	S2009_2	FALSE	.	4439	.	.	411810	399851
404831	75	S2009_2	FALSE	.	4980	.	.	411810	399851
405019	41	S2009_2	FALSE	.	5168	.	.	411810	399851
405094	40	S2009_2	FALSE	.	5243	.	.	411810	399851
405503	32	S2009_2	FALSE	.	5652	.	.	411810	399851
405601	315	S2009_2	FALSE	23	5750	.	.	411810	399851
405929	182	S2009_2	FALSE	22	6078	.	.	411810	399851
406133	210	S2009_2	FALSE	23	6282	.	.	411810	399851
406367	85	S2009_2	FALSE	.	6516	.	.	411810	399851
406802	112	S2009_2	FALSE	26	6951	.	.	411810	399851
406937	124	S2009_2	FALSE	.	7086	.	.	411810	399851
407082	88	S2009_2	FALSE	.	7231	.	.	411810	399851
407195	231	S2009_2	FALSE	.	7344	.	.	411810	399851
407495	53	S2009_2	FALSE	29	7644	.	.	411810	399851
407576	49	S2009_2	FALSE	29	7725	.	.	411810	399851
407646	60	S2009_2	FALSE	29	7795	.	.	411810	399851
407726	247	S2009_2	FALSE	30	7875	.	.	411810	399851
408035	90	S2009_2	FALSE	4	8184	.	.	411810	399851
408158	26	S2009_2	FALSE	4	8307	.	.	411810	399851
408219	43	S2009_2	FALSE	.	8368	.	.	411810	399851
408282	56	S2009_2	FALSE	.	8431	.	.	411810	399851
408358	54	S2009_2	FALSE	16	8507	.	.	411810	399851
408456	52	S2009_2	FALSE	18	8605	.	.	411810	399851
408529	249	S2009_2	FALSE	.	8678	.	.	411810	399851
408808	221	S2009_2	FALSE	.	8957	.	.	411810	399851
409067	172	S2009_2	FALSE	23	9216	.	.	411810	399851
409273	92	S2009_2	FALSE	26	9422	.	.	411810	399851
409391	415	S2009_2	FALSE	.	9540	.	.	411810	399851
409831	42	S2009_2	FALSE	26	9980	.	.	411810	399851
409909	284	S2009_2	FALSE	22	10058	.	.	411810	399851
410223	151	S2009_2	FALSE	23	10372	.	.	411810	399851
410614	148	S2009_2	FALSE	33	10763	.	.	411810	399851
410781	150	S2009_2	FALSE	.	10930	.	.	411810	399851
411141	384	S2009_2	FALSE	.	11290	.	.	411810	399851
411543	190	S2009_2	FALSE	.	11692	.	.	411810	399851
411766	308	S2009_2	FALSE	33	11915	.	.	411810	399851
412097	107	S2009_2	FALSE	.	12246	.	.	411810	399851
412324	30	S2009_2	FALSE	.	12473	.	.	411810	399851
