onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
390205	226	S2005_1	FALSE	15	18041	.	.	391819	372164
390467	72	S2005_1	FALSE	.	18303	.	.	391819	372164
390727	22	S2005_1	FALSE	.	18563	.	.	391819	372164
390778	147	S2005_1	FALSE	17	18614	.	.	391819	372164
390966	181	S2005_1	FALSE	3	18802	.	.	391819	372164
391172	201	S2005_1	FALSE	3	19008	.	.	391819	372164
391408	302	S2005_1	FALSE	.	19244	.	.	391819	372164
391751	267	S2005_1	FALSE	15	19587	.	.	391819	372164
392037	260	S2005_1	FALSE	14	19873	.	.	391819	372164
392322	64	S2005_1	FALSE	13	20158	.	.	391819	372164
#VALUE!	80	S2005_1	FALSE	.	7	.	.	.	.
392646	189	S2005_1	FALSE	19	0	.	.	406579	392646
392876	391	S2005_1	FALSE	1	230	.	.	406579	392646
393274	183	S2005_1	FALSE	1	628	.	.	406579	392646
393476	81	S2005_1	FALSE	.	830	.	.	406579	392646
393580	123	S2005_1	FALSE	1	934	.	.	406579	392646
393718	93	S2005_1	FALSE	.	1072	.	.	406579	392646
394085	60	S2005_1	FALSE	3	1439	.	.	406579	392646
394163	289	S2005_1	FALSE	.	1517	.	.	406579	392646
394487	22	S2005_1	FALSE	.	1841	.	.	406579	392646
394530	285	S2005_1	FALSE	.	1884	.	.	406579	392646
394837	261	S2005_1	FALSE	.	2191	.	.	406579	392646
395121	261	S2005_1	FALSE	.	2475	.	.	406579	392646
395406	128	S2005_1	FALSE	.	2760	.	.	406579	392646
395803	206	S2005_1	FALSE	.	3157	.	.	406579	392646
396029	183	S2005_1	FALSE	.	3383	.	.	406579	392646
396234	199	S2005_1	FALSE	.	3588	.	.	406579	392646
396464	277	S2005_1	FALSE	.	3818	.	.	406579	392646
396766	125	S2005_1	FALSE	.	4120	.	.	406579	392646
397143	165	S2005_1	FALSE	.	4497	.	.	406579	392646
397334	272	S2005_1	FALSE	.	4688	.	.	406579	392646
397617	181	S2005_1	FALSE	.	4971	.	.	406579	392646
397868	150	S2005_1	FALSE	.	5222	.	.	406579	392646
398058	155	S2005_1	FALSE	.	5412	.	.	406579	392646
398229	286	S2005_1	FALSE	.	5583	.	.	406579	392646
398752	208	S2005_1	FALSE	2	6106	.	.	406579	392646
398981	315	S2005_1	FALSE	.	6335	.	.	406579	392646
399316	269	S2005_1	FALSE	.	6670	.	.	406579	392646
399616	316	S2005_1	FALSE	.	6970	.	.	406579	392646
399957	351	S2005_1	FALSE	.	7311	.	.	406579	392646
400336	328	S2005_1	FALSE	.	7690	.	.	406579	392646
400699	251	S2005_1	FALSE	.	8053	.	.	406579	392646
400978	82	S2005_1	FALSE	.	8332	.	.	406579	392646
401318	67	S2005_1	FALSE	.	8672	.	.	406579	392646
401442	197	S2005_1	FALSE	3	8796	.	.	406579	392646
401665	299	S2005_1	FALSE	2	9019	.	.	406579	392646
402001	269	S2005_1	FALSE	4	9355	.	.	406579	392646
402297	219	S2005_1	FALSE	6	9651	.	.	406579	392646
402571	178	S2005_1	FALSE	.	9925	.	.	406579	392646
402767	140	S2005_1	FALSE	.	10121	.	.	406579	392646
402922	216	S2005_1	FALSE	.	10276	.	.	406579	392646
403160	177	S2005_1	FALSE	.	10514	.	.	406579	392646
403366	254	S2005_1	FALSE	2	10720	.	.	406579	392646
403645	252	S2005_1	FALSE	15	10999	.	.	406579	392646
403915	173	S2005_1	FALSE	15	11269	.	.	406579	392646
404111	154	S2005_1	FALSE	.	11465	.	.	406579	392646
404474	105	S2005_1	FALSE	17	11828	.	.	406579	392646
404599	123	S2005_1	FALSE	18	11953	.	.	406579	392646
404770	293	S2005_1	FALSE	22	12124	.	.	406579	392646
405098	317	S2005_1	FALSE	24	12452	.	.	406579	392646
405442	252	S2005_1	FALSE	.	12796	.	.	406579	392646
405725	103	S2005_1	FALSE	23	13079	.	.	406579	392646
405865	270	S2005_1	FALSE	.	13219	.	.	406579	392646
406193	228	S2005_1	FALSE	1	13547	.	.	406579	392646
406439	264	S2005_1	FALSE	1	13793	.	.	406579	392646
406720	228	S2005_1	FALSE	.	14074	.	.	406579	392646
406979	166	S2005_1	FALSE	.	14333	.	.	406579	392646
#VALUE!	82	S2005_1	FALSE	.	7	.	.	.	.
407462	24	S2005_1	FALSE	16	0	.	.	435211	407462
407513	62	S2005_1	FALSE	15	51	.	.	435211	407462
407817	67	S2005_1	FALSE	15	355	.	.	435211	407462
407914	382	S2005_1	FALSE	.	452	.	.	435211	407462
408336	73	S2005_1	FALSE	15	874	.	.	435211	407462
408419	177	S2005_1	FALSE	.	957	.	.	435211	407462
408632	213	S2005_1	FALSE	.	1170	.	.	435211	407462
408867	68	S2005_1	FALSE	.	1405	.	.	435211	407462
409206	135	S2005_1	FALSE	.	1744	.	.	435211	407462
409364	152	S2005_1	FALSE	.	1902	.	.	435211	407462
409548	212	S2005_1	FALSE	.	2086	.	.	435211	407462
409795	303	S2005_1	FALSE	.	2333	.	.	435211	407462
410124	79	S2005_1	FALSE	.	2662	.	.	435211	407462
410496	256	S2005_1	FALSE	.	3034	.	.	435211	407462
410767	204	S2005_1	FALSE	.	3305	.	.	435211	407462
410994	86	S2005_1	FALSE	.	3532	.	.	435211	407462
411317	176	S2005_1	FALSE	.	3855	.	.	435211	407462
411501	141	S2005_1	FALSE	15	4039	.	.	435211	407462
411668	133	S2005_1	FALSE	4	4206	.	.	435211	407462
411814	45	S2005_1	FALSE	.	4352	.	.	435211	407462
411885	177	S2005_1	FALSE	.	4423	.	.	435211	407462
412104	258	S2005_1	FALSE	.	4642	.	.	435211	407462
412390	69	S2005_1	FALSE	.	4928	.	.	435211	407462
412675	124	S2005_1	FALSE	7	5213	.	.	435211	407462
412815	259	S2005_1	FALSE	.	5353	.	.	435211	407462
413095	466	S2005_1	FALSE	.	5633	.	.	435211	407462
413596	61	S2005_1	FALSE	.	6134	.	.	435211	407462
413868	126	S2005_1	FALSE	10	6406	.	.	435211	407462
414017	201	S2005_1	FALSE	.	6555	.	.	435211	407462
414246	100	S2005_1	FALSE	.	6784	.	.	435211	407462
414603	46	S2005_1	FALSE	.	7141	.	.	435211	407462
414667	104	S2005_1	FALSE	.	7205	.	.	435211	407462
414791	281	S2005_1	FALSE	.	7329	.	.	435211	407462
415101	45	S2005_1	FALSE	.	7639	.	.	435211	407462
415388	60	S2005_1	FALSE	.	7926	.	.	435211	407462
415463	210	S2005_1	FALSE	.	8001	.	.	435211	407462
415712	205	S2005_1	FALSE	.	8250	.	.	435211	407462
415934	168	S2005_1	FALSE	.	8472	.	.	435211	407462
416128	161	S2005_1	FALSE	.	8666	.	.	435211	407462
416315	77	S2005_1	FALSE	.	8853	.	.	435211	407462
416648	310	S2005_1	FALSE	.	9186	.	.	435211	407462
416979	252	S2005_1	FALSE	.	9517	.	.	435211	407462
417510	79	S2005_1	FALSE	15	10048	.	.	435211	407462
417608	239	S2005_1	FALSE	2	10146	.	.	435211	407462
417872	51	S2005_1	FALSE	4	10410	.	.	435211	407462
417932	157	S2005_1	FALSE	.	10470	.	.	435211	407462
418118	318	S2005_1	FALSE	.	10656	.	.	435211	407462
418457	46	S2005_1	FALSE	.	10995	.	.	435211	407462
418762	114	S2005_1	FALSE	16	11300	.	.	435211	407462
418903	38	S2005_1	FALSE	7	11441	.	.	435211	407462
419238	228	S2005_1	FALSE	7	11776	.	.	435211	407462
419509	234	S2005_1	FALSE	.	12047	.	.	435211	407462
419766	104	S2005_1	FALSE	.	12304	.	.	435211	407462
419924	153	S2005_1	FALSE	3	12462	.	.	435211	407462
420099	226	S2005_1	FALSE	15	12637	.	.	435211	407462
420350	145	S2005_1	FALSE	16	12888	.	.	435211	407462
420532	242	S2005_1	FALSE	21	13070	.	.	435211	407462
420798	218	S2005_1	FALSE	16	13336	.	.	435211	407462
421052	305	S2005_1	FALSE	18	13590	.	.	435211	407462
421388	178	S2005_1	FALSE	.	13926	.	.	435211	407462
421626	368	S2005_1	FALSE	.	14164	.	.	435211	407462
422023	188	S2005_1	FALSE	21	14561	.	.	435211	407462
422230	211	S2005_1	FALSE	21	14768	.	.	435211	407462
422466	294	S2005_1	FALSE	22	15004	.	.	435211	407462
422792	334	S2005_1	FALSE	21	15330	.	.	435211	407462
423158	311	S2005_1	FALSE	23	15696	.	.	435211	407462
423488	237	S2005_1	FALSE	22	16026	.	.	435211	407462
423764	269	S2005_1	FALSE	24	16302	.	.	435211	407462
424043	168	S2005_1	FALSE	24	16581	.	.	435211	407462
424235	193	S2005_1	FALSE	26	16773	.	.	435211	407462
424639	187	S2005_1	FALSE	26	17177	.	.	435211	407462
424835	130	S2005_1	FALSE	26	17373	.	.	435211	407462
425011	455	S2005_1	FALSE	21	17549	.	.	435211	407462
425502	226	S2005_1	FALSE	22	18040	.	.	435211	407462
425762	191	S2005_1	FALSE	5	18300	.	.	435211	407462
425983	172	S2005_1	FALSE	3	18521	.	.	435211	407462
426193	264	S2005_1	FALSE	7	18731	.	.	435211	407462
426489	234	S2005_1	FALSE	10	19027	.	.	435211	407462
426763	137	S2005_1	FALSE	17	19301	.	.	435211	407462
427054	109	S2005_1	FALSE	.	19592	.	.	435211	407462
427178	25	S2005_1	FALSE	.	19716	.	.	435211	407462
427479	182	S2005_1	FALSE	17	20017	.	.	435211	407462
427687	334	S2005_1	FALSE	.	20225	.	.	435211	407462
428042	164	S2005_1	FALSE	19	20580	.	.	435211	407462
428234	182	S2005_1	FALSE	23	20772	.	.	435211	407462
428452	266	S2005_1	FALSE	.	20990	.	.	435211	407462
428741	283	S2005_1	FALSE	25	21279	.	.	435211	407462
429044	252	S2005_1	FALSE	24	21582	.	.	435211	407462
429305	152	S2005_1	FALSE	24	21843	.	.	435211	407462
429492	300	S2005_1	FALSE	22	22030	.	.	435211	407462
429815	64	S2005_1	FALSE	21	22353	.	.	435211	407462
430104	44	S2005_1	FALSE	.	22642	.	.	435211	407462
430201	211	S2005_1	FALSE	21	22739	.	.	435211	407462
430424	206	S2005_1	FALSE	14	22962	.	.	435211	407462
430654	349	S2005_1	FALSE	15	23192	.	.	435211	407462
431026	307	S2005_1	FALSE	23	23564	.	.	435211	407462
431354	242	S2005_1	FALSE	24	23892	.	.	435211	407462
431643	226	S2005_1	FALSE	28	24181	.	.	435211	407462
431893	525	S2005_1	FALSE	.	24431	.	.	435211	407462
432439	72	S2005_1	FALSE	21	24977	.	.	435211	407462
432747	147	S2005_1	FALSE	23	25285	.	.	435211	407462
432928	166	S2005_1	FALSE	25	25466	.	.	435211	407462
433113	349	S2005_1	FALSE	24	25651	.	.	435211	407462
433509	250	S2005_1	FALSE	22	26047	.	.	435211	407462
433772	268	S2005_1	FALSE	.	26310	.	.	435211	407462
434056	80	S2005_1	FALSE	29	26594	.	.	435211	407462
434376	117	S2005_1	FALSE	24	26914	.	.	435211	407462
434501	306	S2005_1	FALSE	24	27039	.	.	435211	407462
434830	49	S2005_1	FALSE	31	27368	.	.	435211	407462
434897	212	S2005_1	FALSE	31	27435	.	.	435211	407462
435125	301	S2005_1	FALSE	18	27663	.	.	435211	407462
435460	243	S2005_1	FALSE	26	27998	.	.	435211	407462
#VALUE!	83	S2005_1	FALSE	.	7	.	.	.	.
436043	24	S2005_1	FALSE	.	0	.	.	455979	436043
436101	371	S2005_1	FALSE	2	58	.	.	455979	436043
436495	361	S2005_1	FALSE	1	452	.	.	455979	436043
436879	61	S2005_1	FALSE	3	836	.	.	455979	436043
437214	22	S2005_1	FALSE	16	1171	.	.	455979	436043
437271	298	S2005_1	FALSE	.	1228	.	.	455979	436043
437606	300	S2005_1	FALSE	.	1563	.	.	455979	436043
437932	200	S2005_1	FALSE	.	1889	.	.	455979	436043
438142	225	S2005_1	FALSE	6	2099	.	.	455979	436043
438374	167	S2005_1	FALSE	6	2331	.	.	455979	436043
438579	304	S2005_1	FALSE	7	2536	.	.	455979	436043
438906	171	S2005_1	FALSE	8	2863	.	.	455979	436043
439088	30	S2005_1	FALSE	.	3045	.	.	455979	436043
439374	249	S2005_1	FALSE	.	3331	.	.	455979	436043
439659	208	S2005_1	FALSE	.	3616	.	.	455979	436043
439887	164	S2005_1	FALSE	.	3844	.	.	455979	436043
440072	117	S2005_1	FALSE	.	4029	.	.	455979	436043
440491	353	S2005_1	FALSE	.	4448	.	.	455979	436043
440873	40	S2005_1	FALSE	.	4830	.	.	455979	436043
441214	312	S2005_1	FALSE	.	5171	.	.	455979	436043
441552	184	S2005_1	FALSE	.	5509	.	.	455979	436043
441806	172	S2005_1	FALSE	3	5763	.	.	455979	436043
441999	209	S2005_1	FALSE	.	5956	.	.	455979	436043
442244	75	S2005_1	FALSE	.	6201	.	.	455979	436043
442600	204	S2005_1	FALSE	.	6557	.	.	455979	436043
442825	153	S2005_1	FALSE	.	6782	.	.	455979	436043
443026	301	S2005_1	FALSE	14	6983	.	.	455979	436043
443354	270	S2005_1	FALSE	16	7311	.	.	455979	436043
443655	235	S2005_1	FALSE	7	7612	.	.	455979	436043
443911	287	S2005_1	FALSE	8	7868	.	.	455979	436043
444222	205	S2005_1	FALSE	17	8179	.	.	455979	436043
444468	464	S2005_1	FALSE	22	8425	.	.	455979	436043
444960	284	S2005_1	FALSE	23	8917	.	.	455979	436043
445275	220	S2005_1	FALSE	26	9232	.	.	455979	436043
445508	83	S2005_1	FALSE	26	9465	.	.	455979	436043
445645	346	S2005_1	FALSE	13	9602	.	.	455979	436043
446273	136	S2005_1	FALSE	21	10230	.	.	455979	436043
446432	216	S2005_1	FALSE	30	10389	.	.	455979	436043
446666	183	S2005_1	FALSE	22	10623	.	.	455979	436043
446887	263	S2005_1	FALSE	24	10844	.	.	455979	436043
447172	295	S2005_1	FALSE	26	11129	.	.	455979	436043
447491	291	S2005_1	FALSE	.	11448	.	.	455979	436043
447838	231	S2005_1	FALSE	28	11795	.	.	455979	436043
448095	91	S2005_1	FALSE	13	12052	.	.	455979	436043
448463	207	S2005_1	FALSE	4	12420	.	.	455979	436043
448708	203	S2005_1	FALSE	.	12665	.	.	455979	436043
448959	305	S2005_1	FALSE	.	12916	.	.	455979	436043
449297	252	S2005_1	FALSE	6	13254	.	.	455979	436043
449587	329	S2005_1	FALSE	8	13544	.	.	455979	436043
449939	341	S2005_1	FALSE	9	13896	.	.	455979	436043
450339	276	S2005_1	FALSE	.	14296	.	.	455979	436043
450637	343	S2005_1	FALSE	3	14594	.	.	455979	436043
451004	238	S2005_1	FALSE	16	14961	.	.	455979	436043
451282	292	S2005_1	FALSE	17	15239	.	.	455979	436043
451611	89	S2005_1	FALSE	15	15568	.	.	455979	436043
451976	223	S2005_1	FALSE	.	15933	.	.	455979	436043
452230	204	S2005_1	FALSE	.	16187	.	.	455979	436043
452462	219	S2005_1	FALSE	.	16419	.	.	455979	436043
452704	174	S2005_1	FALSE	7	16661	.	.	455979	436043
452907	277	S2005_1	FALSE	16	16864	.	.	455979	436043
453214	230	S2005_1	FALSE	15	17171	.	.	455979	436043
453452	140	S2005_1	FALSE	15	17409	.	.	455979	436043
453835	351	S2005_1	FALSE	13	17792	.	.	455979	436043
454212	282	S2005_1	FALSE	15	18169	.	.	455979	436043
454515	177	S2005_1	FALSE	16	18472	.	.	455979	436043
454726	46	S2005_1	FALSE	3	18683	.	.	455979	436043
455080	73	S2005_1	FALSE	15	19037	.	.	455979	436043
455159	217	S2005_1	FALSE	15	19116	.	.	455979	436043
455408	283	S2005_1	FALSE	.	19365	.	.	455979	436043
455727	224	S2005_1	FALSE	.	19684	.	.	455979	436043
456007	209	S2005_1	FALSE	.	19964	.	.	455979	436043
456276	217	S2005_1	FALSE	.	20233	.	.	455979	436043
