onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
396785	268	S2016_1	FALSE	.	6816	.	.	401820	389969
397106	245	S2016_1	FALSE	.	7137	.	.	401820	389969
397376	233	S2016_1	FALSE	.	7407	.	.	401820	389969
397630	249	S2016_1	FALSE	30	7661	.	.	401820	389969
397902	187	S2016_1	FALSE	29	7933	.	.	401820	389969
398117	286	S2016_1	FALSE	30	8148	.	.	401820	389969
398447	312	S2016_1	FALSE	32	8478	.	.	401820	389969
398784	327	S2016_1	FALSE	33	8815	.	.	401820	389969
399132	180	S2016_1	FALSE	.	9163	.	.	401820	389969
399356	186	S2016_1	FALSE	.	9387	.	.	401820	389969
399563	177	S2016_1	FALSE	.	9594	.	.	401820	389969
399762	144	S2016_1	FALSE	.	9793	.	.	401820	389969
399928	272	S2016_1	FALSE	.	9959	.	.	401820	389969
400269	97	S2016_1	FALSE	.	10300	.	.	401820	389969
400539	256	S2016_1	FALSE	.	10570	.	.	401820	389969
400826	367	S2016_1	FALSE	.	10857	.	.	401820	389969
401204	202	S2016_1	FALSE	.	11235	.	.	401820	389969
401450	244	S2016_1	FALSE	.	11481	.	.	401820	389969
401715	213	S2016_1	FALSE	.	11746	.	.	401820	389969
401950	180	S2016_1	FALSE	.	11981	.	.	401820	389969
402189	203	S2016_1	FALSE	.	12220	.	.	401820	389969
