onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
419387	205	S2008_1	FALSE	.	15714	.	.	421178	403673
419621	148	S2008_1	FALSE	.	15948	.	.	421178	403673
419789	86	S2008_1	FALSE	.	16116	.	.	421178	403673
419937	277	S2008_1	FALSE	12	16264	.	.	421178	403673
420244	253	S2008_1	FALSE	.	16571	.	.	421178	403673
420536	336	S2008_1	FALSE	12	16863	.	.	421178	403673
420896	239	S2008_1	FALSE	12	17223	.	.	421178	403673
421156	199	S2008_1	FALSE	12	17483	.	.	421178	403673
421385	232	S2008_1	FALSE	25	17712	.	.	421178	403673
421648	100	S2008_1	FALSE	12	17975	.	.	421178	403673
