onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
399929	295	S2008_3	FALSE	24	18692	.	.	401674	381237
400246	142	S2008_3	FALSE	.	19009	.	.	401674	381237
400416	309	S2008_3	FALSE	23	19179	.	.	401674	381237
400747	170	S2008_3	FALSE	24	19510	.	.	401674	381237
400938	424	S2008_3	FALSE	.	19701	.	.	401674	381237
401410	184	S2008_3	FALSE	13	20173	.	.	401674	381237
401798	74	S2008_3	FALSE	13	20561	.	.	401674	381237
401906	284	S2008_3	FALSE	12	20669	.	.	401674	381237
#VALUE!	79	S2008_3	FALSE	.	7	.	.	.	.
402502	20	S2008_3	FALSE	12	0	.	.	424034	402502
402551	202	S2008_3	FALSE	15	49	.	.	424034	402502
402805	486	S2008_3	FALSE	2	303	.	.	424034	402502
403302	130	S2008_3	FALSE	2	800	.	.	424034	402502
403455	234	S2008_3	FALSE	3	953	.	.	424034	402502
403714	263	S2008_3	FALSE	5	1212	.	.	424034	402502
403999	310	S2008_3	FALSE	6	1497	.	.	424034	402502
404336	535	S2008_3	FALSE	5	1834	.	.	424034	402502
404893	219	S2008_3	FALSE	6	2391	.	.	424034	402502
405124	309	S2008_3	FALSE	6	2622	.	.	424034	402502
405458	163	S2008_3	FALSE	5	2956	.	.	424034	402502
405651	267	S2008_3	FALSE	7	3149	.	.	424034	402502
405942	196	S2008_3	FALSE	8	3440	.	.	424034	402502
406159	161	S2008_3	FALSE	.	3657	.	.	424034	402502
406524	169	S2008_3	FALSE	10	4022	.	.	424034	402502
406726	278	S2008_3	FALSE	12	4224	.	.	424034	402502
407027	294	S2008_3	FALSE	12	4525	.	.	424034	402502
407352	257	S2008_3	FALSE	15	4850	.	.	424034	402502
407626	199	S2008_3	FALSE	.	5124	.	.	424034	402502
407856	287	S2008_3	FALSE	14	5354	.	.	424034	402502
408188	179	S2008_3	FALSE	18	5686	.	.	424034	402502
408389	200	S2008_3	FALSE	19	5887	.	.	424034	402502
408616	406	S2008_3	FALSE	20	6114	.	.	424034	402502
409051	219	S2008_3	FALSE	19	6549	.	.	424034	402502
409305	230	S2008_3	FALSE	5	6803	.	.	424034	402502
409555	87	S2008_3	FALSE	6	7053	.	.	424034	402502
409678	119	S2008_3	FALSE	5	7176	.	.	424034	402502
409820	185	S2008_3	FALSE	5	7318	.	.	424034	402502
410032	237	S2008_3	FALSE	6	7530	.	.	424034	402502
410316	195	S2008_3	FALSE	23	7814	.	.	424034	402502
410534	213	S2008_3	FALSE	24	8032	.	.	424034	402502
410774	199	S2008_3	FALSE	26	8272	.	.	424034	402502
410995	300	S2008_3	FALSE	26	8493	.	.	424034	402502
411329	335	S2008_3	FALSE	24	8827	.	.	424034	402502
411685	173	S2008_3	FALSE	25	9183	.	.	424034	402502
411894	100	S2008_3	FALSE	23	9392	.	.	424034	402502
412028	204	S2008_3	FALSE	12	9526	.	.	424034	402502
412254	488	S2008_3	FALSE	12	9752	.	.	424034	402502
412773	238	S2008_3	FALSE	15	10271	.	.	424034	402502
413048	233	S2008_3	FALSE	5	10546	.	.	424034	402502
413457	201	S2008_3	FALSE	.	10955	.	.	424034	402502
413693	193	S2008_3	FALSE	5	11191	.	.	424034	402502
414135	194	S2008_3	FALSE	6	11633	.	.	424034	402502
414358	143	S2008_3	FALSE	8	11856	.	.	424034	402502
414539	236	S2008_3	FALSE	6	12037	.	.	424034	402502
414801	203	S2008_3	FALSE	5	12299	.	.	424034	402502
415028	340	S2008_3	FALSE	6	12526	.	.	424034	402502
415387	260	S2008_3	FALSE	6	12885	.	.	424034	402502
415687	227	S2008_3	FALSE	26	13185	.	.	424034	402502
415940	152	S2008_3	FALSE	.	13438	.	.	424034	402502
416133	281	S2008_3	FALSE	24	13631	.	.	424034	402502
416432	116	S2008_3	FALSE	25	13930	.	.	424034	402502
416755	184	S2008_3	FALSE	.	14253	.	.	424034	402502
416964	351	S2008_3	FALSE	5	14462	.	.	424034	402502
417340	263	S2008_3	FALSE	.	14838	.	.	424034	402502
417623	228	S2008_3	FALSE	6	15121	.	.	424034	402502
417873	231	S2008_3	FALSE	5	15371	.	.	424034	402502
418141	174	S2008_3	FALSE	11	15639	.	.	424034	402502
418340	248	S2008_3	FALSE	12	15838	.	.	424034	402502
418612	182	S2008_3	FALSE	13	16110	.	.	424034	402502
418821	216	S2008_3	FALSE	15	16319	.	.	424034	402502
419054	278	S2008_3	FALSE	15	16552	.	.	424034	402502
419368	155	S2008_3	FALSE	12	16866	.	.	424034	402502
419710	258	S2008_3	FALSE	5	17208	.	.	424034	402502
419989	288	S2008_3	FALSE	5	17487	.	.	424034	402502
420294	163	S2008_3	FALSE	5	17792	.	.	424034	402502
420481	265	S2008_3	FALSE	6	17979	.	.	424034	402502
420770	170	S2008_3	FALSE	12	18268	.	.	424034	402502
420979	175	S2008_3	FALSE	18	18477	.	.	424034	402502
421174	203	S2008_3	FALSE	19	18672	.	.	424034	402502
421403	292	S2008_3	FALSE	20	18901	.	.	424034	402502
421729	322	S2008_3	FALSE	18	19227	.	.	424034	402502
422075	151	S2008_3	FALSE	10	19573	.	.	424034	402502
422248	167	S2008_3	FALSE	18	19746	.	.	424034	402502
422593	132	S2008_3	FALSE	12	20091	.	.	424034	402502
422752	286	S2008_3	FALSE	18	20250	.	.	424034	402502
423061	169	S2008_3	FALSE	20	20559	.	.	424034	402502
423252	297	S2008_3	FALSE	20	20750	.	.	424034	402502
423592	233	S2008_3	FALSE	19	21090	.	.	424034	402502
423854	194	S2008_3	FALSE	10	21352	.	.	424034	402502
424072	206	S2008_3	FALSE	10	21570	.	.	424034	402502
424307	143	S2008_3	FALSE	12	21805	.	.	424034	402502
424494	118	S2008_3	FALSE	10	21992	.	.	424034	402502
#VALUE!	79	S2008_3	FALSE	.	7	.	.	.	.
424851	266	S2008_3	FALSE	12	0	.	.	438953	424851
425313	341	S2008_3	FALSE	2	462	.	.	438953	424851
425676	379	S2008_3	FALSE	3	825	.	.	438953	424851
426084	168	S2008_3	FALSE	4	1233	.	.	438953	424851
426278	375	S2008_3	FALSE	3	1427	.	.	438953	424851
426679	258	S2008_3	FALSE	4	1828	.	.	438953	424851
426959	156	S2008_3	FALSE	5	2108	.	.	438953	424851
427137	175	S2008_3	FALSE	6	2286	.	.	438953	424851
427331	278	S2008_3	FALSE	7	2480	.	.	438953	424851
427631	196	S2008_3	FALSE	8	2780	.	.	438953	424851
427850	289	S2008_3	FALSE	10	2999	.	.	438953	424851
428163	383	S2008_3	FALSE	.	3312	.	.	438953	424851
428576	83	S2008_3	FALSE	9	3725	.	.	438953	424851
428698	261	S2008_3	FALSE	6	3847	.	.	438953	424851
429011	410	S2008_3	FALSE	.	4160	.	.	438953	424851
429445	199	S2008_3	FALSE	13	4594	.	.	438953	424851
429665	173	S2008_3	FALSE	14	4814	.	.	438953	424851
429859	271	S2008_3	FALSE	15	5008	.	.	438953	424851
430153	244	S2008_3	FALSE	16	5302	.	.	438953	424851
430425	268	S2008_3	FALSE	.	5574	.	.	438953	424851
430741	237	S2008_3	FALSE	21	5890	.	.	438953	424851
431001	192	S2008_3	FALSE	23	6150	.	.	438953	424851
431217	312	S2008_3	FALSE	24	6366	.	.	438953	424851
431559	324	S2008_3	FALSE	.	6708	.	.	438953	424851
431934	187	S2008_3	FALSE	28	7083	.	.	438953	424851
432144	566	S2008_3	FALSE	30	7293	.	.	438953	424851
432729	217	S2008_3	FALSE	22	7878	.	.	438953	424851
432969	186	S2008_3	FALSE	21	8118	.	.	438953	424851
433178	203	S2008_3	FALSE	23	8327	.	.	438953	424851
433402	178	S2008_3	FALSE	23	8551	.	.	438953	424851
433600	249	S2008_3	FALSE	25	8749	.	.	438953	424851
433874	213	S2008_3	FALSE	.	9023	.	.	438953	424851
434139	133	S2008_3	FALSE	.	9288	.	.	438953	424851
434462	183	S2008_3	FALSE	.	9611	.	.	438953	424851
434675	263	S2008_3	FALSE	8	9824	.	.	438953	424851
434961	168	S2008_3	FALSE	9	10110	.	.	438953	424851
435153	159	S2008_3	FALSE	10	10302	.	.	438953	424851
435337	185	S2008_3	FALSE	.	10486	.	.	438953	424851
435586	254	S2008_3	FALSE	19	10735	.	.	438953	424851
435868	172	S2008_3	FALSE	28	11017	.	.	438953	424851
436067	81	S2008_3	FALSE	30	11216	.	.	438953	424851
436194	339	S2008_3	FALSE	.	11343	.	.	438953	424851
436546	165	S2008_3	FALSE	.	11695	.	.	438953	424851
436739	526	S2008_3	FALSE	10	11888	.	.	438953	424851
437290	332	S2008_3	FALSE	.	12439	.	.	438953	424851
437649	328	S2008_3	FALSE	10	12798	.	.	438953	424851
438003	254	S2008_3	FALSE	.	13152	.	.	438953	424851
438324	140	S2008_3	FALSE	27	13473	.	.	438953	424851
438489	167	S2008_3	FALSE	29	13638	.	.	438953	424851
438682	228	S2008_3	FALSE	31	13831	.	.	438953	424851
438934	125	S2008_3	FALSE	.	14083	.	.	438953	424851
439120	161	S2008_3	FALSE	19	14269	.	.	438953	424851
439303	229	S2008_3	FALSE	18	14452	.	.	438953	424851
#VALUE!	81	S2008_3	FALSE	.	7	.	.	.	.
439766	67	S2008_3	FALSE	22	0	.	.	472153	439766
439857	687	S2008_3	FALSE	2	91	.	.	472153	439766
440563	248	S2008_3	FALSE	1	797	.	.	472153	439766
440835	116	S2008_3	FALSE	3	1069	.	.	472153	439766
441144	40	S2008_3	FALSE	2	1378	.	.	472153	439766
441222	351	S2008_3	FALSE	1	1456	.	.	472153	439766
441596	257	S2008_3	FALSE	3	1830	.	.	472153	439766
441879	341	S2008_3	FALSE	4	2113	.	.	472153	439766
442270	305	S2008_3	FALSE	2	2504	.	.	472153	439766
442614	208	S2008_3	FALSE	4	2848	.	.	472153	439766
442862	226	S2008_3	FALSE	2	3096	.	.	472153	439766
443114	400	S2008_3	FALSE	4	3348	.	.	472153	439766
443533	156	S2008_3	FALSE	4	3767	.	.	472153	439766
443727	196	S2008_3	FALSE	4	3961	.	.	472153	439766
443949	92	S2008_3	FALSE	4	4183	.	.	472153	439766
444071	318	S2008_3	FALSE	7	4305	.	.	472153	439766
444410	341	S2008_3	FALSE	8	4644	.	.	472153	439766
444772	248	S2008_3	FALSE	10	5006	.	.	472153	439766
445044	235	S2008_3	FALSE	12	5278	.	.	472153	439766
445307	242	S2008_3	FALSE	.	5541	.	.	472153	439766
445576	222	S2008_3	FALSE	12	5810	.	.	472153	439766
445804	77	S2008_3	FALSE	12	6038	.	.	472153	439766
446075	321	S2008_3	FALSE	15	6309	.	.	472153	439766
446420	294	S2008_3	FALSE	18	6654	.	.	472153	439766
446745	281	S2008_3	FALSE	15	6979	.	.	472153	439766
447037	192	S2008_3	FALSE	14	7271	.	.	472153	439766
447254	368	S2008_3	FALSE	15	7488	.	.	472153	439766
447649	210	S2008_3	FALSE	19	7883	.	.	472153	439766
447887	193	S2008_3	FALSE	.	8121	.	.	472153	439766
448131	223	S2008_3	FALSE	22	8365	.	.	472153	439766
448379	373	S2008_3	FALSE	23	8613	.	.	472153	439766
448793	233	S2008_3	FALSE	22	9027	.	.	472153	439766
449055	167	S2008_3	FALSE	26	9289	.	.	472153	439766
449242	187	S2008_3	FALSE	.	9476	.	.	472153	439766
449475	309	S2008_3	FALSE	.	9709	.	.	472153	439766
449805	254	S2008_3	FALSE	30	10039	.	.	472153	439766
450080	109	S2008_3	FALSE	.	10314	.	.	472153	439766
450226	183	S2008_3	FALSE	23	10460	.	.	472153	439766
450426	161	S2008_3	FALSE	24	10660	.	.	472153	439766
450623	86	S2008_3	FALSE	22	10857	.	.	472153	439766
450939	270	S2008_3	FALSE	22	11173	.	.	472153	439766
451234	191	S2008_3	FALSE	24	11468	.	.	472153	439766
451446	388	S2008_3	FALSE	26	11680	.	.	472153	439766
451843	89	S2008_3	FALSE	25	12077	.	.	472153	439766
451956	299	S2008_3	FALSE	.	12190	.	.	472153	439766
452284	268	S2008_3	FALSE	.	12518	.	.	472153	439766
452606	259	S2008_3	FALSE	22	12840	.	.	472153	439766
452885	162	S2008_3	FALSE	23	13119	.	.	472153	439766
453068	387	S2008_3	FALSE	23	13302	.	.	472153	439766
453485	382	S2008_3	FALSE	.	13719	.	.	472153	439766
453900	106	S2008_3	FALSE	23	14134	.	.	472153	439766
454046	202	S2008_3	FALSE	15	14280	.	.	472153	439766
454274	412	S2008_3	FALSE	.	14508	.	.	472153	439766
454729	308	S2008_3	FALSE	14	14963	.	.	472153	439766
455060	601	S2008_3	FALSE	16	15294	.	.	472153	439766
455688	384	S2008_3	FALSE	20	15922	.	.	472153	439766
456101	227	S2008_3	FALSE	16	16335	.	.	472153	439766
456554	289	S2008_3	FALSE	3	16788	.	.	472153	439766
456864	116	S2008_3	FALSE	2	17098	.	.	472153	439766
457005	320	S2008_3	FALSE	1	17239	.	.	472153	439766
457347	432	S2008_3	FALSE	2	17581	.	.	472153	439766
457808	452	S2008_3	FALSE	23	18042	.	.	472153	439766
458276	181	S2008_3	FALSE	23	18510	.	.	472153	439766
458519	226	S2008_3	FALSE	30	18753	.	.	472153	439766
458790	346	S2008_3	FALSE	15	19024	.	.	472153	439766
459170	192	S2008_3	FALSE	31	19404	.	.	472153	439766
459399	311	S2008_3	FALSE	28	19633	.	.	472153	439766
459741	332	S2008_3	FALSE	31	19975	.	.	472153	439766
460095	326	S2008_3	FALSE	33	20329	.	.	472153	439766
460449	345	S2008_3	FALSE	.	20683	.	.	472153	439766
460845	118	S2008_3	FALSE	23	21079	.	.	472153	439766
460998	295	S2008_3	FALSE	28	21232	.	.	472153	439766
461337	125	S2008_3	FALSE	3	21571	.	.	472153	439766
461651	195	S2008_3	FALSE	2	21885	.	.	472153	439766
461866	244	S2008_3	FALSE	1	22100	.	.	472153	439766
462136	260	S2008_3	FALSE	3	22370	.	.	472153	439766
462423	263	S2008_3	FALSE	4	22657	.	.	472153	439766
462713	218	S2008_3	FALSE	7	22947	.	.	472153	439766
462952	134	S2008_3	FALSE	8	23186	.	.	472153	439766
463107	221	S2008_3	FALSE	9	23341	.	.	472153	439766
463348	235	S2008_3	FALSE	10	23582	.	.	472153	439766
463605	189	S2008_3	FALSE	12	23839	.	.	472153	439766
463821	85	S2008_3	FALSE	.	24055	.	.	472153	439766
464121	130	S2008_3	FALSE	14	24355	.	.	472153	439766
464272	123	S2008_3	FALSE	.	24506	.	.	472153	439766
464449	484	S2008_3	FALSE	.	24683	.	.	472153	439766
464998	308	S2008_3	FALSE	14	25232	.	.	472153	439766
465329	225	S2008_3	FALSE	15	25563	.	.	472153	439766
465592	133	S2008_3	FALSE	.	25826	.	.	472153	439766
465751	179	S2008_3	FALSE	17	25985	.	.	472153	439766
465954	278	S2008_3	FALSE	20	26188	.	.	472153	439766
466257	213	S2008_3	FALSE	.	26491	.	.	472153	439766
466509	398	S2008_3	FALSE	22	26743	.	.	472153	439766
466949	208	S2008_3	FALSE	.	27183	.	.	472153	439766
467206	403	S2008_3	FALSE	23	27440	.	.	472153	439766
467628	259	S2008_3	FALSE	.	27862	.	.	472153	439766
467908	251	S2008_3	FALSE	23	28142	.	.	472153	439766
468176	298	S2008_3	FALSE	24	28410	.	.	472153	439766
468503	390	S2008_3	FALSE	.	28737	.	.	472153	439766
468910	183	S2008_3	FALSE	.	29144	.	.	472153	439766
469141	370	S2008_3	FALSE	28	29375	.	.	472153	439766
469537	173	S2008_3	FALSE	30	29771	.	.	472153	439766
469732	331	S2008_3	FALSE	31	29966	.	.	472153	439766
470087	258	S2008_3	FALSE	32	30321	.	.	472153	439766
470377	158	S2008_3	FALSE	.	30611	.	.	472153	439766
470773	227	S2008_3	FALSE	22	31007	.	.	472153	439766
471021	213	S2008_3	FALSE	.	31255	.	.	472153	439766
471281	237	S2008_3	FALSE	.	31515	.	.	472153	439766
471572	143	S2008_3	FALSE	.	31806	.	.	472153	439766
471970	490	S2008_3	FALSE	21	32204	.	.	472153	439766
472484	232	S2008_3	FALSE	23	32718	.	.	472153	439766
#VALUE!	79	S2008_3	FALSE	.	7	.	.	.	.
472980	70	S2008_3	FALSE	21	0	.	.	483265	472980
473090	455	S2008_3	FALSE	1	110	.	.	483265	472980
473562	237	S2008_3	FALSE	1	582	.	.	483265	472980
473827	192	S2008_3	FALSE	4	847	.	.	483265	472980
474042	214	S2008_3	FALSE	5	1062	.	.	483265	472980
474282	210	S2008_3	FALSE	7	1302	.	.	483265	472980
474509	288	S2008_3	FALSE	8	1529	.	.	483265	472980
474822	190	S2008_3	FALSE	7	1842	.	.	483265	472980
475035	74	S2008_3	FALSE	8	2055	.	.	483265	472980
475134	219	S2008_3	FALSE	10	2154	.	.	483265	472980
475374	206	S2008_3	FALSE	12	2394	.	.	483265	472980
475611	211	S2008_3	FALSE	.	2631	.	.	483265	472980
475875	219	S2008_3	FALSE	7	2895	.	.	483265	472980
476118	94	S2008_3	FALSE	7	3138	.	.	483265	472980
476427	141	S2008_3	FALSE	.	3447	.	.	483265	472980
476598	264	S2008_3	FALSE	.	3618	.	.	483265	472980
476885	193	S2008_3	FALSE	13	3905	.	.	483265	472980
477104	233	S2008_3	FALSE	.	4124	.	.	483265	472980
477352	166	S2008_3	FALSE	.	4372	.	.	483265	472980
477535	63	S2008_3	FALSE	.	4555	.	.	483265	472980
477647	237	S2008_3	FALSE	9	4667	.	.	483265	472980
477907	153	S2008_3	FALSE	8	4927	.	.	483265	472980
478109	193	S2008_3	FALSE	15	5129	.	.	483265	472980
478325	170	S2008_3	FALSE	16	5345	.	.	483265	472980
478518	431	S2008_3	FALSE	16	5538	.	.	483265	472980
478976	271	S2008_3	FALSE	18	5996	.	.	483265	472980
479271	350	S2008_3	FALSE	.	6291	.	.	483265	472980
479646	205	S2008_3	FALSE	19	6666	.	.	483265	472980
479886	269	S2008_3	FALSE	21	6906	.	.	483265	472980
480182	338	S2008_3	FALSE	23	7202	.	.	483265	472980
480551	373	S2008_3	FALSE	25	7571	.	.	483265	472980
480952	272	S2008_3	FALSE	26	7972	.	.	483265	472980
481244	137	S2008_3	FALSE	.	8264	.	.	483265	472980
481436	183	S2008_3	FALSE	21	8456	.	.	483265	472980
481637	238	S2008_3	FALSE	.	8657	.	.	483265	472980
481899	259	S2008_3	FALSE	29	8919	.	.	483265	472980
482186	193	S2008_3	FALSE	31	9206	.	.	483265	472980
482399	329	S2008_3	FALSE	32	9419	.	.	483265	472980
482753	275	S2008_3	FALSE	32	9773	.	.	483265	472980
483042	115	S2008_3	FALSE	.	10062	.	.	483265	472980
483212	176	S2008_3	FALSE	.	10232	.	.	483265	472980
483412	72	S2008_3	FALSE	21	10432	.	.	483265	472980
483705	125	S2008_3	FALSE	21	10725	.	.	483265	472980
#VALUE!	76	S2008_3	FALSE	.	7	.	.	.	.
484079	215	S2008_3	FALSE	14	0	.	.	495873	484079
484329	360	S2008_3	FALSE	1	250	.	.	495873	484079
484709	174	S2008_3	FALSE	3	630	.	.	495873	484079
484901	135	S2008_3	FALSE	3	822	.	.	495873	484079
485062	268	S2008_3	FALSE	4	983	.	.	495873	484079
485354	183	S2008_3	FALSE	6	1275	.	.	495873	484079
485559	273	S2008_3	FALSE	7	1480	.	.	495873	484079
485850	275	S2008_3	FALSE	8	1771	.	.	495873	484079
486142	177	S2008_3	FALSE	9	2063	.	.	495873	484079
486334	187	S2008_3	FALSE	9	2255	.	.	495873	484079
486544	148	S2008_3	FALSE	11	2465	.	.	495873	484079
486876	135	S2008_3	FALSE	.	2797	.	.	495873	484079
487030	185	S2008_3	FALSE	.	2951	.	.	495873	484079
487282	176	S2008_3	FALSE	14	3203	.	.	495873	484079
487479	170	S2008_3	FALSE	15	3400	.	.	495873	484079
487671	172	S2008_3	FALSE	16	3592	.	.	495873	484079
487865	272	S2008_3	FALSE	16	3786	.	.	495873	484079
488166	453	S2008_3	FALSE	19	4087	.	.	495873	484079
488642	257	S2008_3	FALSE	.	4563	.	.	495873	484079
488918	169	S2008_3	FALSE	19	4839	.	.	495873	484079
489110	407	S2008_3	FALSE	.	5031	.	.	495873	484079
489544	216	S2008_3	FALSE	.	5465	.	.	495873	484079
489780	190	S2008_3	FALSE	26	5701	.	.	495873	484079
489988	268	S2008_3	FALSE	.	5909	.	.	495873	484079
490280	297	S2008_3	FALSE	.	6201	.	.	495873	484079
490622	122	S2008_3	FALSE	23	6543	.	.	495873	484079
490767	199	S2008_3	FALSE	29	6688	.	.	495873	484079
490987	203	S2008_3	FALSE	30	6908	.	.	495873	484079
491213	165	S2008_3	FALSE	32	7134	.	.	495873	484079
491402	228	S2008_3	FALSE	33	7323	.	.	495873	484079
491640	184	S2008_3	FALSE	32	7561	.	.	495873	484079
491848	166	S2008_3	FALSE	33	7769	.	.	495873	484079
492037	314	S2008_3	FALSE	.	7958	.	.	495873	484079
492362	106	S2008_3	FALSE	.	8283	.	.	495873	484079
492521	141	S2008_3	FALSE	22	8442	.	.	495873	484079
492683	370	S2008_3	FALSE	15	8604	.	.	495873	484079
493074	204	S2008_3	FALSE	14	8995	.	.	495873	484079
493474	262	S2008_3	FALSE	14	9395	.	.	495873	484079
493750	136	S2008_3	FALSE	15	9671	.	.	495873	484079
493909	210	S2008_3	FALSE	.	9830	.	.	495873	484079
494139	230	S2008_3	FALSE	23	10060	.	.	495873	484079
494397	375	S2008_3	FALSE	22	10318	.	.	495873	484079
494811	211	S2008_3	FALSE	14	10732	.	.	495873	484079
495049	195	S2008_3	FALSE	16	10970	.	.	495873	484079
495266	271	S2008_3	FALSE	16	11187	.	.	495873	484079
495565	230	S2008_3	FALSE	18	11486	.	.	495873	484079
495818	230	S2008_3	FALSE	19	11739	.	.	495873	484079
496103	338	S2008_3	FALSE	13	12024	.	.	495873	484079
