onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
324700	21	S2007_5	FALSE	.	3284	.	.	327939	321416
324765	55	S2007_5	FALSE	.	3349	.	.	327939	321416
324900	27	S2007_5	FALSE	.	3484	.	.	327939	321416
325027	132	S2007_5	FALSE	18	3611	.	.	327939	321416
325205	22	S2007_5	FALSE	18	3789	.	.	327939	321416
325297	29	S2007_5	FALSE	27	3881	.	.	327939	321416
325378	30	S2007_5	FALSE	27	3962	.	.	327939	321416
325454	32	S2007_5	FALSE	27	4038	.	.	327939	321416
325530	29	S2007_5	FALSE	.	4114	.	.	327939	321416
325606	32	S2007_5	FALSE	.	4190	.	.	327939	321416
325658	62	S2007_5	FALSE	.	4242	.	.	327939	321416
325777	33	S2007_5	FALSE	.	4361	.	.	327939	321416
325853	33	S2007_5	FALSE	.	4437	.	.	327939	321416
325930	31	S2007_5	FALSE	.	4514	.	.	327939	321416
325991	34	S2007_5	FALSE	.	4575	.	.	327939	321416
326045	27	S2007_5	FALSE	.	4629	.	.	327939	321416
326101	42	S2007_5	FALSE	.	4685	.	.	327939	321416
326932	84	S2007_5	FALSE	26	5516	.	.	327939	321416
327053	33	S2007_5	FALSE	26	5637	.	.	327939	321416
327178	46	S2007_5	FALSE	.	5762	.	.	327939	321416
327245	81	S2007_5	FALSE	.	5829	.	.	327939	321416
327660	59	S2007_5	FALSE	.	6244	.	.	327939	321416
327741	56	S2007_5	FALSE	.	6325	.	.	327939	321416
327930	29	S2007_5	FALSE	11	6514	.	.	327939	321416
328006	125	S2007_5	FALSE	11	6590	.	.	327939	321416
328177	108	S2007_5	FALSE	11	6761	.	.	327939	321416
328345	101	S2007_5	FALSE	19	6929	.	.	327939	321416
#VALUE!	70	S2007_5	FALSE	.	13	.	.	.	.
328749	5	S2007_5	FALSE	14	0	.	.	333635	328749
328780	236	S2007_5	FALSE	.	31	.	.	333635	328749
329037	82	S2007_5	FALSE	.	288	.	.	333635	328749
329157	84	S2007_5	FALSE	8	408	.	.	333635	328749
329298	42	S2007_5	FALSE	8	549	.	.	333635	328749
329380	32	S2007_5	FALSE	8	631	.	.	333635	328749
329482	152	S2007_5	FALSE	7	733	.	.	333635	328749
329655	62	S2007_5	FALSE	7	906	.	.	333635	328749
329735	154	S2007_5	FALSE	.	986	.	.	333635	328749
329980	60	S2007_5	FALSE	9	1231	.	.	333635	328749
330104	26	S2007_5	FALSE	9	1355	.	.	333635	328749
330168	43	S2007_5	FALSE	9	1419	.	.	333635	328749
330244	45	S2007_5	FALSE	9	1495	.	.	333635	328749
330320	44	S2007_5	FALSE	9	1571	.	.	333635	328749
330417	24	S2007_5	FALSE	.	1668	.	.	333635	328749
330500	36	S2007_5	FALSE	.	1751	.	.	333635	328749
330563	42	S2007_5	FALSE	.	1814	.	.	333635	328749
330732	270	S2007_5	FALSE	12	1983	.	.	333635	328749
331026	126	S2007_5	FALSE	13	2277	.	.	333635	328749
331172	51	S2007_5	FALSE	13	2423	.	.	333635	328749
331243	35	S2007_5	FALSE	13	2494	.	.	333635	328749
331317	317	S2007_5	FALSE	17	2568	.	.	333635	328749
331654	116	S2007_5	FALSE	17	2905	.	.	333635	328749
331792	102	S2007_5	FALSE	17	3043	.	.	333635	328749
331933	30	S2007_5	FALSE	.	3184	.	.	333635	328749
332009	31	S2007_5	FALSE	.	3260	.	.	333635	328749
332104	31	S2007_5	FALSE	17	3355	.	.	333635	328749
332198	71	S2007_5	FALSE	.	3449	.	.	333635	328749
332302	142	S2007_5	FALSE	.	3553	.	.	333635	328749
332467	132	S2007_5	FALSE	.	3718	.	.	333635	328749
332620	58	S2007_5	FALSE	17	3871	.	.	333635	328749
332714	107	S2007_5	FALSE	.	3965	.	.	333635	328749
332854	215	S2007_5	FALSE	.	4105	.	.	333635	328749
333117	286	S2007_5	FALSE	.	4368	.	.	333635	328749
333421	296	S2007_5	FALSE	17	4672	.	.	333635	328749
333784	104	S2007_5	FALSE	11	5035	.	.	333635	328749
333911	110	S2007_5	FALSE	11	5162	.	.	333635	328749
334054	107	S2007_5	FALSE	11	5305	.	.	333635	328749
#VALUE!	82	S2007_5	FALSE	.	7	.	.	.	.
334432	185	S2007_5	FALSE	13	0	.	.	338651	334432
334646	86	S2007_5	FALSE	13	214	.	.	338651	334432
334768	114	S2007_5	FALSE	6	336	.	.	338651	334432
334908	110	S2007_5	FALSE	6	476	.	.	338651	334432
335041	392	S2007_5	FALSE	7	609	.	.	338651	334432
335461	216	S2007_5	FALSE	9	1029	.	.	338651	334432
335702	179	S2007_5	FALSE	.	1270	.	.	338651	334432
335901	44	S2007_5	FALSE	.	1469	.	.	338651	334432
335978	55	S2007_5	FALSE	12	1546	.	.	338651	334432
336053	223	S2007_5	FALSE	12	1621	.	.	338651	334432
336317	58	S2007_5	FALSE	13	1885	.	.	338651	334432
336398	69	S2007_5	FALSE	13	1966	.	.	338651	334432
336505	42	S2007_5	FALSE	13	2073	.	.	338651	334432
336596	22	S2007_5	FALSE	.	2164	.	.	338651	334432
336646	54	S2007_5	FALSE	.	2214	.	.	338651	334432
336798	83	S2007_5	FALSE	12	2366	.	.	338651	334432
336908	34	S2007_5	FALSE	12	2476	.	.	338651	334432
336970	53	S2007_5	FALSE	.	2538	.	.	338651	334432
337061	41	S2007_5	FALSE	.	2629	.	.	338651	334432
337127	22	S2007_5	FALSE	16	2695	.	.	338651	334432
337396	179	S2007_5	FALSE	12	2964	.	.	338651	334432
337588	191	S2007_5	FALSE	8	3156	.	.	338651	334432
337802	767	S2007_5	FALSE	11	3370	.	.	338651	334432
338591	186	S2007_5	FALSE	16	4159	.	.	338651	334432
338787	216	S2007_5	FALSE	16	4355	.	.	338651	334432
339027	164	S2007_5	FALSE	.	4595	.	.	338651	334432
#VALUE!	50	S2007_5	FALSE	.	7	.	.	.	.
339459	267	S2007_5	FALSE	.	27	.	.	349851	339432
339742	226	S2007_5	FALSE	8	310	.	.	349851	339432
339982	233	S2007_5	FALSE	7	550	.	.	349851	339432
340236	189	S2007_5	FALSE	9	804	.	.	349851	339432
340450	224	S2007_5	FALSE	11	1018	.	.	349851	339432
340696	172	S2007_5	FALSE	.	1264	.	.	349851	339432
340905	28	S2007_5	FALSE	.	1473	.	.	349851	339432
340974	44	S2007_5	FALSE	.	1542	.	.	349851	339432
341041	40	S2007_5	FALSE	.	1609	.	.	349851	339432
341126	134	S2007_5	FALSE	.	1694	.	.	349851	339432
341300	30	S2007_5	FALSE	.	1868	.	.	349851	339432
341357	40	S2007_5	FALSE	.	1925	.	.	349851	339432
341438	50	S2007_5	FALSE	.	2006	.	.	349851	339432
341526	102	S2007_5	FALSE	.	2094	.	.	349851	339432
341649	32	S2007_5	FALSE	.	2217	.	.	349851	339432
341735	216	S2007_5	FALSE	.	2303	.	.	349851	339432
341972	203	S2007_5	FALSE	14	2540	.	.	349851	339432
342200	243	S2007_5	FALSE	16	2768	.	.	349851	339432
342465	336	S2007_5	FALSE	18	3033	.	.	349851	339432
342828	222	S2007_5	FALSE	.	3396	.	.	349851	339432
343096	373	S2007_5	FALSE	7	3664	.	.	349851	339432
343494	174	S2007_5	FALSE	9	4062	.	.	349851	339432
343695	205	S2007_5	FALSE	11	4263	.	.	349851	339432
343923	200	S2007_5	FALSE	11	4491	.	.	349851	339432
344146	40	S2007_5	FALSE	.	4714	.	.	349851	339432
344222	53	S2007_5	FALSE	.	4790	.	.	349851	339432
344298	40	S2007_5	FALSE	.	4866	.	.	349851	339432
344393	63	S2007_5	FALSE	.	4961	.	.	349851	339432
344574	24	S2007_5	FALSE	.	5142	.	.	349851	339432
344696	61	S2007_5	FALSE	.	5264	.	.	349851	339432
344835	197	S2007_5	FALSE	.	5403	.	.	349851	339432
345088	158	S2007_5	FALSE	23	5656	.	.	349851	339432
345268	65	S2007_5	FALSE	23	5836	.	.	349851	339432
345387	320	S2007_5	FALSE	14	5955	.	.	349851	339432
345736	258	S2007_5	FALSE	.	6304	.	.	349851	339432
346020	196	S2007_5	FALSE	2	6588	.	.	349851	339432
346246	163	S2007_5	FALSE	9	6814	.	.	349851	339432
346431	511	S2007_5	FALSE	8	6999	.	.	349851	339432
346972	175	S2007_5	FALSE	21	7540	.	.	349851	339432
347160	221	S2007_5	FALSE	22	7728	.	.	349851	339432
347399	134	S2007_5	FALSE	23	7967	.	.	349851	339432
347563	330	S2007_5	FALSE	.	8131	.	.	349851	339432
347917	227	S2007_5	FALSE	.	8485	.	.	349851	339432
348164	125	S2007_5	FALSE	.	8732	.	.	349851	339432
348357	116	S2007_5	FALSE	.	8925	.	.	349851	339432
348488	226	S2007_5	FALSE	.	9056	.	.	349851	339432
348748	126	S2007_5	FALSE	.	9316	.	.	349851	339432
348894	97	S2007_5	FALSE	.	9462	.	.	349851	339432
349030	145	S2007_5	FALSE	.	9598	.	.	349851	339432
349217	288	S2007_5	FALSE	23	9785	.	.	349851	339432
349543	186	S2007_5	FALSE	15	10111	.	.	349851	339432
349759	70	S2007_5	FALSE	14	10327	.	.	349851	339432
349849	53	S2007_5	FALSE	14	10417	.	.	349851	339432
349930	235	S2007_5	FALSE	20	10498	.	.	349851	339432
350217	148	S2007_5	FALSE	.	10785	.	.	349851	339432
350385	30	S2007_5	FALSE	.	10953	.	.	349851	339432
#VALUE!	9	S2007_5	FALSE	.	76	.	.	.	.
350647	275	S2007_5	FALSE	.	0	.	.	354154	350647
350965	193	S2007_5	FALSE	.	318	.	.	354154	350647
351201	263	S2007_5	FALSE	8	554	.	.	354154	350647
351484	194	S2007_5	FALSE	8	837	.	.	354154	350647
351699	331	S2007_5	FALSE	7	1052	.	.	354154	350647
352057	262	S2007_5	FALSE	8	1410	.	.	354154	350647
352449	73	S2007_5	FALSE	.	1802	.	.	354154	350647
352563	33	S2007_5	FALSE	.	1916	.	.	354154	350647
352652	386	S2007_5	FALSE	.	2005	.	.	354154	350647
353064	71	S2007_5	FALSE	.	2417	.	.	354154	350647
353175	457	S2007_5	FALSE	10	2528	.	.	354154	350647
353658	187	S2007_5	FALSE	13	3011	.	.	354154	350647
353864	282	S2007_5	FALSE	10	3217	.	.	354154	350647
354157	267	S2007_5	FALSE	10	3510	.	.	354154	350647
354446	182	S2007_5	FALSE	10	3799	.	.	354154	350647
354651	74	S2007_5	FALSE	13	4004	.	.	354154	350647
#VALUE!	79	S2007_5	FALSE	.	7	.	.	.	.
354930	77	S2007_5	FALSE	29	0	.	.	366570	354930
355042	298	S2007_5	FALSE	20	112	.	.	366570	354930
355353	326	S2007_5	FALSE	10	423	.	.	366570	354930
355693	45	S2007_5	FALSE	11	763	.	.	366570	354930
355763	288	S2007_5	FALSE	13	833	.	.	366570	354930
356070	184	S2007_5	FALSE	11	1140	.	.	366570	354930
356277	178	S2007_5	FALSE	10	1347	.	.	366570	354930
356726	341	S2007_5	FALSE	12	1796	.	.	366570	354930
357098	272	S2007_5	FALSE	.	2168	.	.	366570	354930
357397	251	S2007_5	FALSE	17	2467	.	.	366570	354930
357673	227	S2007_5	FALSE	.	2743	.	.	366570	354930
357921	196	S2007_5	FALSE	.	2991	.	.	366570	354930
358163	336	S2007_5	FALSE	21	3233	.	.	366570	354930
358529	355	S2007_5	FALSE	23	3599	.	.	366570	354930
358910	285	S2007_5	FALSE	24	3980	.	.	366570	354930
359218	201	S2007_5	FALSE	25	4288	.	.	366570	354930
359467	269	S2007_5	FALSE	32	4537	.	.	366570	354930
359775	382	S2007_5	FALSE	36	4845	.	.	366570	354930
360186	351	S2007_5	FALSE	.	5256	.	.	366570	354930
360562	324	S2007_5	FALSE	.	5632	.	.	366570	354930
361011	44	S2007_5	FALSE	.	6081	.	.	366570	354930
361076	220	S2007_5	FALSE	.	6146	.	.	366570	354930
361317	218	S2007_5	FALSE	.	6387	.	.	366570	354930
361566	357	S2007_5	FALSE	.	6636	.	.	366570	354930
361948	332	S2007_5	FALSE	.	7018	.	.	366570	354930
362302	210	S2007_5	FALSE	.	7372	.	.	366570	354930
362561	363	S2007_5	FALSE	21	7631	.	.	366570	354930
362951	333	S2007_5	FALSE	22	8021	.	.	366570	354930
363310	284	S2007_5	FALSE	23	8380	.	.	366570	354930
363617	405	S2007_5	FALSE	24	8687	.	.	366570	354930
364040	112	S2007_5	FALSE	23	9110	.	.	366570	354930
364182	198	S2007_5	FALSE	21	9252	.	.	366570	354930
364403	171	S2007_5	FALSE	23	9473	.	.	366570	354930
364606	266	S2007_5	FALSE	25	9676	.	.	366570	354930
364921	275	S2007_5	FALSE	31	9991	.	.	366570	354930
365227	291	S2007_5	FALSE	33	10297	.	.	366570	354930
365546	336	S2007_5	FALSE	36	10616	.	.	366570	354930
365913	416	S2007_5	FALSE	.	10983	.	.	366570	354930
366354	308	S2007_5	FALSE	.	11424	.	.	366570	354930
366678	52	S2007_5	FALSE	.	11748	.	.	366570	354930
366758	340	S2007_5	FALSE	.	11828	.	.	366570	354930
#VALUE!	46	S2007_5	FALSE	.	35	.	.	.	.
367413	247	S2007_5	FALSE	.	0	.	.	372042	367413
367932	36	S2007_5	FALSE	.	519	.	.	372042	367413
368060	55	S2007_5	FALSE	6	647	.	.	372042	367413
368152	212	S2007_5	FALSE	.	739	.	.	372042	367413
368386	287	S2007_5	FALSE	11	973	.	.	372042	367413
368708	343	S2007_5	FALSE	.	1295	.	.	372042	367413
369078	217	S2007_5	FALSE	.	1665	.	.	372042	367413
369317	303	S2007_5	FALSE	.	1904	.	.	372042	367413
369645	102	S2007_5	FALSE	.	2232	.	.	372042	367413
369772	295	S2007_5	FALSE	.	2359	.	.	372042	367413
370088	202	S2007_5	FALSE	.	2675	.	.	372042	367413
370310	192	S2007_5	FALSE	.	2897	.	.	372042	367413
370526	187	S2007_5	FALSE	.	3113	.	.	372042	367413
370773	328	S2007_5	FALSE	.	3360	.	.	372042	367413
371123	332	S2007_5	FALSE	.	3710	.	.	372042	367413
371474	28	S2007_5	FALSE	.	4061	.	.	372042	367413
371537	40	S2007_5	FALSE	.	4124	.	.	372042	367413
371598	88	S2007_5	FALSE	.	4185	.	.	372042	367413
371703	198	S2007_5	FALSE	.	4290	.	.	372042	367413
371942	146	S2007_5	FALSE	.	4529	.	.	372042	367413
372117	245	S2007_5	FALSE	.	4704	.	.	372042	367413
372378	242	S2007_5	FALSE	.	4965	.	.	372042	367413
#VALUE!	21	S2007_5	FALSE	.	7	.	.	.	.
#VALUE!	28	S2007_5	FALSE	.	56	.	.	.	.
372812	373	S2007_5	FALSE	15	0	.	.	376602	372812
373204	213	S2007_5	FALSE	14	392	.	.	376602	372812
373438	209	S2007_5	FALSE	15	626	.	.	376602	372812
373675	289	S2007_5	FALSE	16	863	.	.	376602	372812
373995	256	S2007_5	FALSE	18	1183	.	.	376602	372812
374278	261	S2007_5	FALSE	.	1466	.	.	376602	372812
374560	152	S2007_5	FALSE	.	1748	.	.	376602	372812
374735	93	S2007_5	FALSE	.	1923	.	.	376602	372812
374864	215	S2007_5	FALSE	.	2052	.	.	376602	372812
375141	108	S2007_5	FALSE	22	2329	.	.	376602	372812
375256	180	S2007_5	FALSE	23	2444	.	.	376602	372812
375459	257	S2007_5	FALSE	24	2647	.	.	376602	372812
375745	313	S2007_5	FALSE	27	2933	.	.	376602	372812
376089	264	S2007_5	FALSE	.	3277	.	.	376602	372812
376375	197	S2007_5	FALSE	.	3563	.	.	376602	372812
376595	108	S2007_5	FALSE	.	3783	.	.	376602	372812
376725	68	S2007_5	FALSE	.	3913	.	.	376602	372812
376848	134	S2007_5	FALSE	31	4036	.	.	376602	372812
376990	179	S2007_5	FALSE	31	4178	.	.	376602	372812
