onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
429289	235	S2128_5	FALSE	.	11849	.	.	434137	417440
429548	146	S2128_5	FALSE	.	12108	.	.	434137	417440
429750	301	S2128_5	FALSE	.	12310	.	.	434137	417440
430072	323	S2128_5	FALSE	.	12632	.	.	434137	417440
430407	113	S2128_5	FALSE	24	12967	.	.	434137	417440
430545	398	S2128_5	FALSE	.	13105	.	.	434137	417440
430980	390	S2128_5	FALSE	32	13540	.	.	434137	417440
431391	231	S2128_5	FALSE	33	13951	.	.	434137	417440
431645	216	S2128_5	FALSE	.	14205	.	.	434137	417440
431871	417	S2128_5	FALSE	.	14431	.	.	434137	417440
432298	164	S2128_5	FALSE	.	14858	.	.	434137	417440
432515	551	S2128_5	FALSE	32	15075	.	.	434137	417440
433097	203	S2128_5	FALSE	33	15657	.	.	434137	417440
433316	565	S2128_5	FALSE	33	15876	.	.	434137	417440
433916	217	S2128_5	FALSE	.	16476	.	.	434137	417440
434150	112	S2128_5	FALSE	.	16710	.	.	434137	417440
434548	156	S2128_5	FALSE	16	17108	.	.	434137	417440
