onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
442780	472	S2022_1	FALSE	12	28236	.	.	451404	414544
443286	136	S2022_1	FALSE	15	28742	.	.	451404	414544
443655	382	S2022_1	FALSE	.	29111	.	.	451404	414544
444046	97	S2022_1	FALSE	.	29502	.	.	451404	414544
444185	325	S2022_1	FALSE	11	29641	.	.	451404	414544
444535	409	S2022_1	FALSE	12	29991	.	.	451404	414544
444983	188	S2022_1	FALSE	10	30439	.	.	451404	414544
445192	126	S2022_1	FALSE	9	30648	.	.	451404	414544
445511	199	S2022_1	FALSE	24	30967	.	.	451404	414544
445730	438	S2022_1	FALSE	25	31186	.	.	451404	414544
446191	456	S2022_1	FALSE	26	31647	.	.	451404	414544
446683	115	S2022_1	FALSE	24	32139	.	.	451404	414544
447022	239	S2022_1	FALSE	24	32478	.	.	451404	414544
447277	507	S2022_1	FALSE	25	32733	.	.	451404	414544
447808	228	S2022_1	FALSE	26	33264	.	.	451404	414544
448054	243	S2022_1	FALSE	26	33510	.	.	451404	414544
448328	166	S2022_1	FALSE	.	33784	.	.	451404	414544
448509	321	S2022_1	FALSE	12	33965	.	.	451404	414544
448862	298	S2022_1	FALSE	12	34318	.	.	451404	414544
449209	378	S2022_1	FALSE	15	34665	.	.	451404	414544
449605	251	S2022_1	FALSE	8	35061	.	.	451404	414544
449895	246	S2022_1	FALSE	6	35351	.	.	451404	414544
450166	392	S2022_1	FALSE	4	35622	.	.	451404	414544
450582	105	S2022_1	FALSE	6	36038	.	.	451404	414544
450891	121	S2022_1	FALSE	7	36347	.	.	451404	414544
451061	237	S2022_1	FALSE	11	36517	.	.	451404	414544
451320	267	S2022_1	FALSE	10	36776	.	.	451404	414544
451857	72	S2022_1	FALSE	10	37313	.	.	451404	414544
451935	37	S2022_1	FALSE	11	37391	.	.	451404	414544
#VALUE!	82	S2022_1	FALSE	.	7	.	.	.	.
452207	233	S2022_1	FALSE	.	0	.	.	502850	452207
452481	444	S2022_1	FALSE	.	274	.	.	502850	452207
452947	173	S2022_1	FALSE	3	740	.	.	502850	452207
453140	286	S2022_1	FALSE	3	933	.	.	502850	452207
453455	130	S2022_1	FALSE	2	1248	.	.	502850	452207
453883	127	S2022_1	FALSE	3	1676	.	.	502850	452207
454033	486	S2022_1	FALSE	4	1826	.	.	502850	452207
454541	321	S2022_1	FALSE	5	2334	.	.	502850	452207
454884	257	S2022_1	FALSE	6	2677	.	.	502850	452207
455162	470	S2022_1	FALSE	7	2955	.	.	502850	452207
455653	208	S2022_1	FALSE	9	3446	.	.	502850	452207
455881	326	S2022_1	FALSE	10	3674	.	.	502850	452207
456232	303	S2022_1	FALSE	.	4025	.	.	502850	452207
456549	179	S2022_1	FALSE	.	4342	.	.	502850	452207
456789	241	S2022_1	FALSE	3	4582	.	.	502850	452207
457053	198	S2022_1	FALSE	3	4846	.	.	502850	452207
457273	351	S2022_1	FALSE	2	5066	.	.	502850	452207
457653	136	S2022_1	FALSE	3	5446	.	.	502850	452207
457995	101	S2022_1	FALSE	.	5788	.	.	502850	452207
458120	175	S2022_1	FALSE	3	5913	.	.	502850	452207
458311	211	S2022_1	FALSE	3	6104	.	.	502850	452207
458556	248	S2022_1	FALSE	4	6349	.	.	502850	452207
458826	262	S2022_1	FALSE	5	6619	.	.	502850	452207
459110	238	S2022_1	FALSE	6	6903	.	.	502850	452207
459368	124	S2022_1	FALSE	7	7161	.	.	502850	452207
459694	608	S2022_1	FALSE	7	7487	.	.	502850	452207
460314	297	S2022_1	FALSE	8	8107	.	.	502850	452207
460627	308	S2022_1	FALSE	8	8420	.	.	502850	452207
460952	120	S2022_1	FALSE	10	8745	.	.	502850	452207
461334	58	S2022_1	FALSE	.	9127	.	.	502850	452207
461398	627	S2022_1	FALSE	10	9191	.	.	502850	452207
462047	276	S2022_1	FALSE	10	9840	.	.	502850	452207
462341	364	S2022_1	FALSE	.	10134	.	.	502850	452207
462766	272	S2022_1	FALSE	13	10559	.	.	502850	452207
463057	219	S2022_1	FALSE	14	10850	.	.	502850	452207
463297	199	S2022_1	FALSE	15	11090	.	.	502850	452207
463529	230	S2022_1	FALSE	3	11322	.	.	502850	452207
463780	411	S2022_1	FALSE	3	11573	.	.	502850	452207
464216	581	S2022_1	FALSE	3	12009	.	.	502850	452207
464829	282	S2022_1	FALSE	4	12622	.	.	502850	452207
465131	169	S2022_1	FALSE	5	12924	.	.	502850	452207
465475	629	S2022_1	FALSE	6	13268	.	.	502850	452207
466116	763	S2022_1	FALSE	7	13909	.	.	502850	452207
466901	414	S2022_1	FALSE	8	14694	.	.	502850	452207
467335	72	S2022_1	FALSE	7	15128	.	.	502850	452207
467587	197	S2022_1	FALSE	9	15380	.	.	502850	452207
467802	168	S2022_1	FALSE	10	15595	.	.	502850	452207
467999	590	S2022_1	FALSE	.	15792	.	.	502850	452207
468656	281	S2022_1	FALSE	4	16449	.	.	502850	452207
468956	347	S2022_1	FALSE	3	16749	.	.	502850	452207
469338	284	S2022_1	FALSE	5	17131	.	.	502850	452207
469822	170	S2022_1	FALSE	6	17615	.	.	502850	452207
470013	847	S2022_1	FALSE	7	17806	.	.	502850	452207
470884	281	S2022_1	FALSE	9	18677	.	.	502850	452207
471187	318	S2022_1	FALSE	10	18980	.	.	502850	452207
471533	396	S2022_1	FALSE	.	19326	.	.	502850	452207
472006	225	S2022_1	FALSE	13	19799	.	.	502850	452207
472251	196	S2022_1	FALSE	14	20044	.	.	502850	452207
472467	379	S2022_1	FALSE	15	20260	.	.	502850	452207
472866	430	S2022_1	FALSE	16	20659	.	.	502850	452207
473318	187	S2022_1	FALSE	17	21111	.	.	502850	452207
473518	422	S2022_1	FALSE	.	21311	.	.	502850	452207
473983	138	S2022_1	FALSE	15	21776	.	.	502850	452207
474151	252	S2022_1	FALSE	20	21944	.	.	502850	452207
474422	224	S2022_1	FALSE	22	22215	.	.	502850	452207
474666	302	S2022_1	FALSE	23	22459	.	.	502850	452207
474986	274	S2022_1	FALSE	24	22779	.	.	502850	452207
475273	396	S2022_1	FALSE	25	23066	.	.	502850	452207
475693	264	S2022_1	FALSE	25	23486	.	.	502850	452207
475969	295	S2022_1	FALSE	.	23762	.	.	502850	452207
476309	194	S2022_1	FALSE	29	24102	.	.	502850	452207
476525	276	S2022_1	FALSE	30	24318	.	.	502850	452207
476816	238	S2022_1	FALSE	29	24609	.	.	502850	452207
477074	284	S2022_1	FALSE	30	24867	.	.	502850	452207
477561	53	S2022_1	FALSE	.	25354	.	.	502850	452207
477633	279	S2022_1	FALSE	31	25426	.	.	502850	452207
477931	448	S2022_1	FALSE	.	25724	.	.	502850	452207
478425	126	S2022_1	FALSE	14	26218	.	.	502850	452207
478764	178	S2022_1	FALSE	.	26557	.	.	502850	452207
478964	234	S2022_1	FALSE	15	26757	.	.	502850	452207
479219	278	S2022_1	FALSE	16	27012	.	.	502850	452207
479524	246	S2022_1	FALSE	14	27317	.	.	502850	452207
479785	315	S2022_1	FALSE	15	27578	.	.	502850	452207
480122	406	S2022_1	FALSE	.	27915	.	.	502850	452207
480552	344	S2022_1	FALSE	.	28345	.	.	502850	452207
480917	170	S2022_1	FALSE	17	28710	.	.	502850	452207
481277	292	S2022_1	FALSE	.	29070	.	.	502850	452207
481616	193	S2022_1	FALSE	13	29409	.	.	502850	452207
481830	253	S2022_1	FALSE	12	29623	.	.	502850	452207
482100	210	S2022_1	FALSE	13	29893	.	.	502850	452207
482335	239	S2022_1	FALSE	14	30128	.	.	502850	452207
482595	217	S2022_1	FALSE	15	30388	.	.	502850	452207
482835	143	S2022_1	FALSE	16	30628	.	.	502850	452207
483190	211	S2022_1	FALSE	17	30983	.	.	502850	452207
483425	346	S2022_1	FALSE	.	31218	.	.	502850	452207
483784	148	S2022_1	FALSE	17	31577	.	.	502850	452207
483976	196	S2022_1	FALSE	13	31769	.	.	502850	452207
484192	184	S2022_1	FALSE	14	31985	.	.	502850	452207
484396	236	S2022_1	FALSE	15	32189	.	.	502850	452207
484649	120	S2022_1	FALSE	16	32442	.	.	502850	452207
484974	123	S2022_1	FALSE	17	32767	.	.	502850	452207
485115	271	S2022_1	FALSE	.	32908	.	.	502850	452207
485407	306	S2022_1	FALSE	17	33200	.	.	502850	452207
485746	334	S2022_1	FALSE	14	33539	.	.	502850	452207
486104	313	S2022_1	FALSE	13	33897	.	.	502850	452207
486441	242	S2022_1	FALSE	15	34234	.	.	502850	452207
486705	266	S2022_1	FALSE	16	34498	.	.	502850	452207
486994	494	S2022_1	FALSE	17	34787	.	.	502850	452207
487532	247	S2022_1	FALSE	20	35325	.	.	502850	452207
487803	290	S2022_1	FALSE	22	35596	.	.	502850	452207
488115	461	S2022_1	FALSE	24	35908	.	.	502850	452207
488593	297	S2022_1	FALSE	23	36386	.	.	502850	452207
488908	1019	S2022_1	FALSE	24	36701	.	.	502850	452207
489950	452	S2022_1	FALSE	25	37743	.	.	502850	452207
490417	241	S2022_1	FALSE	.	38210	.	.	502850	452207
490892	170	S2022_1	FALSE	.	38685	.	.	502850	452207
491113	98	S2022_1	FALSE	.	38906	.	.	502850	452207
491223	302	S2022_1	FALSE	29	39016	.	.	502850	452207
491544	413	S2022_1	FALSE	30	39337	.	.	502850	452207
491978	358	S2022_1	FALSE	31	39771	.	.	502850	452207
492351	301	S2022_1	FALSE	30	40144	.	.	502850	452207
492672	145	S2022_1	FALSE	31	40465	.	.	502850	452207
493034	300	S2022_1	FALSE	.	40827	.	.	502850	452207
493377	282	S2022_1	FALSE	28	41170	.	.	502850	452207
493677	83	S2022_1	FALSE	29	41470	.	.	502850	452207
493988	78	S2022_1	FALSE	21	41781	.	.	502850	452207
494088	274	S2022_1	FALSE	28	41881	.	.	502850	452207
494386	291	S2022_1	FALSE	29	42179	.	.	502850	452207
494697	262	S2022_1	FALSE	30	42490	.	.	502850	452207
494975	83	S2022_1	FALSE	31	42768	.	.	502850	452207
495289	95	S2022_1	FALSE	31	43082	.	.	502850	452207
495404	433	S2022_1	FALSE	.	43197	.	.	502850	452207
495849	201	S2022_1	FALSE	.	43642	.	.	502850	452207
496086	207	S2022_1	FALSE	22	43879	.	.	502850	452207
496344	233	S2022_1	FALSE	5	44137	.	.	502850	452207
496613	313	S2022_1	FALSE	8	44406	.	.	502850	452207
496981	130	S2022_1	FALSE	22	44774	.	.	502850	452207
497123	171	S2022_1	FALSE	22	44916	.	.	502850	452207
497319	309	S2022_1	FALSE	21	45112	.	.	502850	452207
497651	239	S2022_1	FALSE	23	45444	.	.	502850	452207
497909	446	S2022_1	FALSE	23	45702	.	.	502850	452207
498368	448	S2022_1	FALSE	24	46161	.	.	502850	452207
498839	277	S2022_1	FALSE	25	46632	.	.	502850	452207
499130	255	S2022_1	FALSE	.	46923	.	.	502850	452207
499426	294	S2022_1	FALSE	23	47219	.	.	502850	452207
499739	378	S2022_1	FALSE	24	47532	.	.	502850	452207
500146	408	S2022_1	FALSE	15	47939	.	.	502850	452207
500575	116	S2022_1	FALSE	16	48368	.	.	502850	452207
500896	281	S2022_1	FALSE	.	48689	.	.	502850	452207
501222	174	S2022_1	FALSE	13	49015	.	.	502850	452207
501417	193	S2022_1	FALSE	14	49210	.	.	502850	452207
501832	184	S2022_1	FALSE	4	49625	.	.	502850	452207
502058	333	S2022_1	FALSE	6	49851	.	.	502850	452207
502434	284	S2022_1	FALSE	10	50227	.	.	502850	452207
502743	180	S2022_1	FALSE	.	50536	.	.	502850	452207
502969	333	S2022_1	FALSE	17	50762	.	.	502850	452207
503341	79	S2022_1	FALSE	13	51134	.	.	502850	452207
#VALUE!	80	S2022_1	FALSE	.	7	.	.	.	.
503669	105	S2022_1	FALSE	14	0	.	.	560977	503669
503793	163	S2022_1	FALSE	14	124	.	.	560977	503669
503975	113	S2022_1	FALSE	1	306	.	.	560977	503669
504286	233	S2022_1	FALSE	2	617	.	.	560977	503669
504538	134	S2022_1	FALSE	1	869	.	.	560977	503669
504900	25	S2022_1	FALSE	.	1231	.	.	560977	503669
504928	151	S2022_1	FALSE	.	1259	.	.	560977	503669
505096	68	S2022_1	FALSE	2	1427	.	.	560977	503669
505186	37	S2022_1	FALSE	.	1517	.	.	560977	503669
505233	185	S2022_1	FALSE	.	1564	.	.	560977	503669
505449	362	S2022_1	FALSE	.	1780	.	.	560977	503669
505835	409	S2022_1	FALSE	2	2166	.	.	560977	503669
506267	97	S2022_1	FALSE	.	2598	.	.	560977	503669
506601	136	S2022_1	FALSE	.	2932	.	.	560977	503669
506761	204	S2022_1	FALSE	6	3092	.	.	560977	503669
506983	209	S2022_1	FALSE	7	3314	.	.	560977	503669
507212	220	S2022_1	FALSE	.	3543	.	.	560977	503669
507451	455	S2022_1	FALSE	8	3782	.	.	560977	503669
507926	301	S2022_1	FALSE	9	4257	.	.	560977	503669
508247	383	S2022_1	FALSE	11	4578	.	.	560977	503669
508652	341	S2022_1	FALSE	12	4983	.	.	560977	503669
509015	225	S2022_1	FALSE	.	5346	.	.	560977	503669
509314	182	S2022_1	FALSE	15	5645	.	.	560977	503669
509516	126	S2022_1	FALSE	14	5847	.	.	560977	503669
509668	326	S2022_1	FALSE	1	5999	.	.	560977	503669
510008	171	S2022_1	FALSE	2	6339	.	.	560977	503669
510199	311	S2022_1	FALSE	2	6530	.	.	560977	503669
510533	114	S2022_1	FALSE	1	6864	.	.	560977	503669
510882	91	S2022_1	FALSE	.	7213	.	.	560977	503669
510992	377	S2022_1	FALSE	2	7323	.	.	560977	503669
511393	295	S2022_1	FALSE	4	7724	.	.	560977	503669
511709	512	S2022_1	FALSE	4	8040	.	.	560977	503669
512449	385	S2022_1	FALSE	4	8780	.	.	560977	503669
512853	130	S2022_1	FALSE	4	9184	.	.	560977	503669
513014	322	S2022_1	FALSE	2	9345	.	.	560977	503669
513361	424	S2022_1	FALSE	1	9692	.	.	560977	503669
513799	171	S2022_1	FALSE	2	10130	.	.	560977	503669
513983	419	S2022_1	FALSE	2	10314	.	.	560977	503669
514425	193	S2022_1	FALSE	4	10756	.	.	560977	503669
514638	315	S2022_1	FALSE	4	10969	.	.	560977	503669
514968	317	S2022_1	FALSE	5	11299	.	.	560977	503669
515304	265	S2022_1	FALSE	4	11635	.	.	560977	503669
515605	339	S2022_1	FALSE	7	11936	.	.	560977	503669
515964	171	S2022_1	FALSE	8	12295	.	.	560977	503669
516153	296	S2022_1	FALSE	8	12484	.	.	560977	503669
516470	254	S2022_1	FALSE	10	12801	.	.	560977	503669
516744	563	S2022_1	FALSE	11	13075	.	.	560977	503669
517331	297	S2022_1	FALSE	.	13662	.	.	560977	503669
517648	495	S2022_1	FALSE	.	13979	.	.	560977	503669
518206	187	S2022_1	FALSE	15	14537	.	.	560977	503669
518403	182	S2022_1	FALSE	15	14734	.	.	560977	503669
518603	247	S2022_1	FALSE	14	14934	.	.	560977	503669
518882	201	S2022_1	FALSE	15	15213	.	.	560977	503669
519279	42	S2022_1	FALSE	17	15610	.	.	560977	503669
519546	231	S2022_1	FALSE	20	15877	.	.	560977	503669
519796	432	S2022_1	FALSE	.	16127	.	.	560977	503669
520277	60	S2022_1	FALSE	15	16608	.	.	560977	503669
520549	320	S2022_1	FALSE	14	16880	.	.	560977	503669
520887	122	S2022_1	FALSE	15	17218	.	.	560977	503669
521250	77	S2022_1	FALSE	.	17581	.	.	560977	503669
521350	522	S2022_1	FALSE	18	17681	.	.	560977	503669
521895	167	S2022_1	FALSE	20	18226	.	.	560977	503669
522081	147	S2022_1	FALSE	.	18412	.	.	560977	503669
522281	357	S2022_1	FALSE	23	18612	.	.	560977	503669
522662	392	S2022_1	FALSE	23	18993	.	.	560977	503669
523078	360	S2022_1	FALSE	22	19409	.	.	560977	503669
523450	278	S2022_1	FALSE	22	19781	.	.	560977	503669
523755	557	S2022_1	FALSE	23	20086	.	.	560977	503669
524334	169	S2022_1	FALSE	25	20665	.	.	560977	503669
524519	145	S2022_1	FALSE	26	20850	.	.	560977	503669
524867	472	S2022_1	FALSE	.	21198	.	.	560977	503669
525382	381	S2022_1	FALSE	23	21713	.	.	560977	503669
525780	276	S2022_1	FALSE	23	22111	.	.	560977	503669
526079	502	S2022_1	FALSE	22	22410	.	.	560977	503669
526603	99	S2022_1	FALSE	23	22934	.	.	560977	503669
526989	41	S2022_1	FALSE	16	23320	.	.	560977	503669
527043	517	S2022_1	FALSE	24	23374	.	.	560977	503669
527585	264	S2022_1	FALSE	23	23916	.	.	560977	503669
527874	560	S2022_1	FALSE	.	24205	.	.	560977	503669
528463	337	S2022_1	FALSE	.	24794	.	.	560977	503669
528840	443	S2022_1	FALSE	28	25171	.	.	560977	503669
529296	230	S2022_1	FALSE	28	25627	.	.	560977	503669
529551	279	S2022_1	FALSE	30	25882	.	.	560977	503669
529848	394	S2022_1	FALSE	30	26179	.	.	560977	503669
530256	205	S2022_1	FALSE	31	26587	.	.	560977	503669
530485	437	S2022_1	FALSE	33	26816	.	.	560977	503669
530944	268	S2022_1	FALSE	34	27275	.	.	560977	503669
531231	189	S2022_1	FALSE	.	27562	.	.	560977	503669
531468	386	S2022_1	FALSE	29	27799	.	.	560977	503669
531865	246	S2022_1	FALSE	28	28196	.	.	560977	503669
532145	160	S2022_1	FALSE	30	28476	.	.	560977	503669
532492	188	S2022_1	FALSE	26	28823	.	.	560977	503669
532701	328	S2022_1	FALSE	33	29032	.	.	560977	503669
533055	164	S2022_1	FALSE	.	29386	.	.	560977	503669
533530	128	S2022_1	FALSE	4	29861	.	.	560977	503669
533677	210	S2022_1	FALSE	3	30008	.	.	560977	503669
533912	392	S2022_1	FALSE	.	30243	.	.	560977	503669
534324	244	S2022_1	FALSE	2	30655	.	.	560977	503669
534596	268	S2022_1	FALSE	1	30927	.	.	560977	503669
534881	87	S2022_1	FALSE	2	31212	.	.	560977	503669
535188	182	S2022_1	FALSE	.	31519	.	.	560977	503669
535390	386	S2022_1	FALSE	.	31721	.	.	560977	503669
535800	453	S2022_1	FALSE	.	32131	.	.	560977	503669
536272	117	S2022_1	FALSE	4	32603	.	.	560977	503669
536629	240	S2022_1	FALSE	.	32960	.	.	560977	503669
536887	362	S2022_1	FALSE	5	33218	.	.	560977	503669
537270	354	S2022_1	FALSE	6	33601	.	.	560977	503669
537646	192	S2022_1	FALSE	7	33977	.	.	560977	503669
537856	339	S2022_1	FALSE	8	34187	.	.	560977	503669
538219	245	S2022_1	FALSE	7	34550	.	.	560977	503669
538488	154	S2022_1	FALSE	8	34819	.	.	560977	503669
538860	161	S2022_1	FALSE	.	35191	.	.	560977	503669
539038	210	S2022_1	FALSE	9	35369	.	.	560977	503669
539272	415	S2022_1	FALSE	11	35603	.	.	560977	503669
539695	475	S2022_1	FALSE	11	36026	.	.	560977	503669
540191	475	S2022_1	FALSE	12	36522	.	.	560977	503669
540689	819	S2022_1	FALSE	.	37020	.	.	560977	503669
541717	82	S2022_1	FALSE	.	38048	.	.	560977	503669
541842	54	S2022_1	FALSE	12	38173	.	.	560977	503669
541955	249	S2022_1	FALSE	15	38286	.	.	560977	503669
542223	277	S2022_1	FALSE	14	38554	.	.	560977	503669
542529	415	S2022_1	FALSE	16	38860	.	.	560977	503669
542967	561	S2022_1	FALSE	19	39298	.	.	560977	503669
543550	228	S2022_1	FALSE	20	39881	.	.	560977	503669
543790	345	S2022_1	FALSE	.	40121	.	.	560977	503669
544161	295	S2022_1	FALSE	18	40492	.	.	560977	503669
544492	353	S2022_1	FALSE	23	40823	.	.	560977	503669
544868	466	S2022_1	FALSE	23	41199	.	.	560977	503669
545353	209	S2022_1	FALSE	25	41684	.	.	560977	503669
545582	251	S2022_1	FALSE	.	41913	.	.	560977	503669
545845	138	S2022_1	FALSE	.	42176	.	.	560977	503669
546023	391	S2022_1	FALSE	23	42354	.	.	560977	503669
546437	155	S2022_1	FALSE	24	42768	.	.	560977	503669
546796	116	S2022_1	FALSE	18	43127	.	.	560977	503669
546934	305	S2022_1	FALSE	.	43265	.	.	560977	503669
547278	416	S2022_1	FALSE	29	43609	.	.	560977	503669
547706	318	S2022_1	FALSE	28	44037	.	.	560977	503669
548056	298	S2022_1	FALSE	30	44387	.	.	560977	503669
548372	261	S2022_1	FALSE	31	44703	.	.	560977	503669
548653	356	S2022_1	FALSE	33	44984	.	.	560977	503669
549036	338	S2022_1	FALSE	.	45367	.	.	560977	503669
549392	156	S2022_1	FALSE	34	45723	.	.	560977	503669
549590	167	S2022_1	FALSE	30	45921	.	.	560977	503669
549776	578	S2022_1	FALSE	.	46107	.	.	560977	503669
550384	516	S2022_1	FALSE	30	46715	.	.	560977	503669
550918	167	S2022_1	FALSE	31	47249	.	.	560977	503669
551294	52	S2022_1	FALSE	26	47625	.	.	560977	503669
551352	85	S2022_1	FALSE	31	47683	.	.	560977	503669
551450	558	S2022_1	FALSE	30	47781	.	.	560977	503669
552027	171	S2022_1	FALSE	26	48358	.	.	560977	503669
552215	338	S2022_1	FALSE	.	48546	.	.	560977	503669
552574	277	S2022_1	FALSE	.	48905	.	.	560977	503669
552872	257	S2022_1	FALSE	.	49203	.	.	560977	503669
553402	78	S2022_1	FALSE	.	49733	.	.	560977	503669
553522	148	S2022_1	FALSE	15	49853	.	.	560977	503669
553692	153	S2022_1	FALSE	14	50023	.	.	560977	503669
554070	37	S2022_1	FALSE	3	50401	.	.	560977	503669
554122	54	S2022_1	FALSE	3	50453	.	.	560977	503669
554510	259	S2022_1	FALSE	2	50841	.	.	560977	503669
554786	269	S2022_1	FALSE	2	51117	.	.	560977	503669
555074	243	S2022_1	FALSE	3	51405	.	.	560977	503669
555339	305	S2022_1	FALSE	4	51670	.	.	560977	503669
555666	297	S2022_1	FALSE	4	51997	.	.	560977	503669
555976	226	S2022_1	FALSE	.	52307	.	.	560977	503669
556215	194	S2022_1	FALSE	.	52546	.	.	560977	503669
556428	393	S2022_1	FALSE	4	52759	.	.	560977	503669
556842	282	S2022_1	FALSE	18	53173	.	.	560977	503669
557142	256	S2022_1	FALSE	20	53473	.	.	560977	503669
557420	214	S2022_1	FALSE	.	53751	.	.	560977	503669
557647	228	S2022_1	FALSE	20	53978	.	.	560977	503669
557920	278	S2022_1	FALSE	.	54251	.	.	560977	503669
558219	164	S2022_1	FALSE	.	54550	.	.	560977	503669
558588	105	S2022_1	FALSE	4	54919	.	.	560977	503669
558717	260	S2022_1	FALSE	14	55048	.	.	560977	503669
559000	431	S2022_1	FALSE	15	55331	.	.	560977	503669
559464	401	S2022_1	FALSE	14	55795	.	.	560977	503669
559889	269	S2022_1	FALSE	.	56220	.	.	560977	503669
560201	124	S2022_1	FALSE	.	56532	.	.	560977	503669
560336	336	S2022_1	FALSE	28	56667	.	.	560977	503669
560696	367	S2022_1	FALSE	30	57027	.	.	560977	503669
561087	277	S2022_1	FALSE	32	57418	.	.	560977	503669
561399	151	S2022_1	FALSE	4	57730	.	.	560977	503669
#VALUE!	21	S2022_1	FALSE	.	7	.	.	.	.
#VALUE!	30	S2022_1	FALSE	.	53	.	.	.	.
561814	246	S2022_1	FALSE	3	0	.	.	619839	561814
562087	243	S2022_1	FALSE	.	273	.	.	619839	561814
562366	191	S2022_1	FALSE	4	552	.	.	619839	561814
562579	302	S2022_1	FALSE	.	765	.	.	619839	561814
562917	105	S2022_1	FALSE	4	1103	.	.	619839	561814
563216	193	S2022_1	FALSE	7	1402	.	.	619839	561814
563430	345	S2022_1	FALSE	8	1616	.	.	619839	561814
563810	72	S2022_1	FALSE	10	1996	.	.	619839	561814
564082	173	S2022_1	FALSE	11	2268	.	.	619839	561814
564286	264	S2022_1	FALSE	13	2472	.	.	619839	561814
564610	223	S2022_1	FALSE	4	2796	.	.	619839	561814
564855	346	S2022_1	FALSE	3	3041	.	.	619839	561814
565223	130	S2022_1	FALSE	4	3409	.	.	619839	561814
565582	99	S2022_1	FALSE	5	3768	.	.	619839	561814
565700	218	S2022_1	FALSE	7	3886	.	.	619839	561814
565937	282	S2022_1	FALSE	8	4123	.	.	619839	561814
566240	256	S2022_1	FALSE	7	4426	.	.	619839	561814
566699	203	S2022_1	FALSE	10	4885	.	.	619839	561814
566923	265	S2022_1	FALSE	11	5109	.	.	619839	561814
567221	443	S2022_1	FALSE	13	5407	.	.	619839	561814
567685	401	S2022_1	FALSE	.	5871	.	.	619839	561814
568154	243	S2022_1	FALSE	5	6340	.	.	619839	561814
568430	180	S2022_1	FALSE	3	6616	.	.	619839	561814
568629	232	S2022_1	FALSE	1	6815	.	.	619839	561814
568885	227	S2022_1	FALSE	4	7071	.	.	619839	561814
569135	133	S2022_1	FALSE	4	7321	.	.	619839	561814
569453	217	S2022_1	FALSE	7	7639	.	.	619839	561814
569689	101	S2022_1	FALSE	7	7875	.	.	619839	561814
569997	168	S2022_1	FALSE	9	8183	.	.	619839	561814
570187	303	S2022_1	FALSE	10	8373	.	.	619839	561814
570504	220	S2022_1	FALSE	10	8690	.	.	619839	561814
570747	335	S2022_1	FALSE	11	8933	.	.	619839	561814
571107	197	S2022_1	FALSE	.	9293	.	.	619839	561814
571328	359	S2022_1	FALSE	.	9514	.	.	619839	561814
571710	291	S2022_1	FALSE	13	9896	.	.	619839	561814
572020	244	S2022_1	FALSE	.	10206	.	.	619839	561814
572334	541	S2022_1	FALSE	15	10520	.	.	619839	561814
572906	120	S2022_1	FALSE	16	11092	.	.	619839	561814
573231	229	S2022_1	FALSE	17	11417	.	.	619839	561814
573482	272	S2022_1	FALSE	19	11668	.	.	619839	561814
573774	244	S2022_1	FALSE	19	11960	.	.	619839	561814
574029	209	S2022_1	FALSE	.	12215	.	.	619839	561814
574283	221	S2022_1	FALSE	15	12469	.	.	619839	561814
574522	974	S2022_1	FALSE	15	12708	.	.	619839	561814
575528	191	S2022_1	FALSE	16	13714	.	.	619839	561814
575740	382	S2022_1	FALSE	17	13926	.	.	619839	561814
576143	115	S2022_1	FALSE	18	14329	.	.	619839	561814
576516	86	S2022_1	FALSE	9	14702	.	.	619839	561814
576641	80	S2022_1	FALSE	5	14827	.	.	619839	561814
577209	39	S2022_1	FALSE	.	15395	.	.	619839	561814
577258	199	S2022_1	FALSE	.	15444	.	.	619839	561814
577724	60	S2022_1	FALSE	.	15910	.	.	619839	561814
577798	128	S2022_1	FALSE	.	15984	.	.	619839	561814
577948	356	S2022_1	FALSE	.	16134	.	.	619839	561814
578327	309	S2022_1	FALSE	3	16513	.	.	619839	561814
578657	174	S2022_1	FALSE	4	16843	.	.	619839	561814
578843	280	S2022_1	FALSE	.	17029	.	.	619839	561814
579147	80	S2022_1	FALSE	7	17333	.	.	619839	561814
579491	233	S2022_1	FALSE	.	17677	.	.	619839	561814
579760	327	S2022_1	FALSE	4	17946	.	.	619839	561814
580110	224	S2022_1	FALSE	4	18296	.	.	619839	561814
580368	287	S2022_1	FALSE	7	18554	.	.	619839	561814
580672	163	S2022_1	FALSE	7	18858	.	.	619839	561814
580857	255	S2022_1	FALSE	7	19043	.	.	619839	561814
581134	232	S2022_1	FALSE	7	19320	.	.	619839	561814
581389	105	S2022_1	FALSE	10	19575	.	.	619839	561814
581709	155	S2022_1	FALSE	.	19895	.	.	619839	561814
581881	233	S2022_1	FALSE	11	20067	.	.	619839	561814
582362	179	S2022_1	FALSE	13	20548	.	.	619839	561814
582551	470	S2022_1	FALSE	13	20737	.	.	619839	561814
583043	356	S2022_1	FALSE	.	21229	.	.	619839	561814
583469	524	S2022_1	FALSE	15	21655	.	.	619839	561814
584017	115	S2022_1	FALSE	16	22203	.	.	619839	561814
584160	388	S2022_1	FALSE	21	22346	.	.	619839	561814
584573	442	S2022_1	FALSE	22	22759	.	.	619839	561814
585052	233	S2022_1	FALSE	24	23238	.	.	619839	561814
