onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
461466	263	S2022_4	FALSE	.	3860	.	.	517810	457606
461746	180	S2022_4	FALSE	12	4140	.	.	517810	457606
462196	268	S2022_4	FALSE	.	4590	.	.	517810	457606
462536	217	S2022_4	FALSE	.	4930	.	.	517810	457606
462771	248	S2022_4	FALSE	.	5165	.	.	517810	457606
463056	141	S2022_4	FALSE	4	5450	.	.	517810	457606
463414	97	S2022_4	FALSE	.	5808	.	.	517810	457606
463531	355	S2022_4	FALSE	6	5925	.	.	517810	457606
463911	414	S2022_4	FALSE	8	6305	.	.	517810	457606
464346	372	S2022_4	FALSE	.	6740	.	.	517810	457606
464740	102	S2022_4	FALSE	10	7134	.	.	517810	457606
465064	179	S2022_4	FALSE	.	7458	.	.	517810	457606
465266	236	S2022_4	FALSE	12	7660	.	.	517810	457606
465524	253	S2022_4	FALSE	.	7918	.	.	517810	457606
465841	364	S2022_4	FALSE	14	8235	.	.	517810	457606
466233	421	S2022_4	FALSE	5	8627	.	.	517810	457606
466687	270	S2022_4	FALSE	8	9081	.	.	517810	457606
466977	267	S2022_4	FALSE	9	9371	.	.	517810	457606
467263	370	S2022_4	FALSE	20	9657	.	.	517810	457606
467656	219	S2022_4	FALSE	21	10050	.	.	517810	457606
467908	418	S2022_4	FALSE	.	10302	.	.	517810	457606
468393	380	S2022_4	FALSE	24	10787	.	.	517810	457606
468808	381	S2022_4	FALSE	25	11202	.	.	517810	457606
469224	261	S2022_4	FALSE	27	11618	.	.	517810	457606
469499	215	S2022_4	FALSE	27	11893	.	.	517810	457606
469740	123	S2022_4	FALSE	28	12134	.	.	517810	457606
469946	82	S2022_4	FALSE	29	12340	.	.	517810	457606
470271	110	S2022_4	FALSE	22	12665	.	.	517810	457606
470414	340	S2022_4	FALSE	28	12808	.	.	517810	457606
470770	255	S2022_4	FALSE	28	13164	.	.	517810	457606
471049	315	S2022_4	FALSE	18	13443	.	.	517810	457606
471388	234	S2022_4	FALSE	28	13782	.	.	517810	457606
471648	87	S2022_4	FALSE	28	14042	.	.	517810	457606
472009	318	S2022_4	FALSE	29	14403	.	.	517810	457606
472350	240	S2022_4	FALSE	31	14744	.	.	517810	457606
472611	254	S2022_4	FALSE	31	15005	.	.	517810	457606
472877	412	S2022_4	FALSE	.	15271	.	.	517810	457606
473296	261	S2022_4	FALSE	.	15690	.	.	517810	457606
473620	187	S2022_4	FALSE	24	16014	.	.	517810	457606
473824	432	S2022_4	FALSE	.	16218	.	.	517810	457606
474263	354	S2022_4	FALSE	33	16657	.	.	517810	457606
474638	150	S2022_4	FALSE	34	17032	.	.	517810	457606
475001	75	S2022_4	FALSE	.	17395	.	.	517810	457606
475097	349	S2022_4	FALSE	26	17491	.	.	517810	457606
475467	404	S2022_4	FALSE	.	17861	.	.	517810	457606
475896	217	S2022_4	FALSE	28	18290	.	.	517810	457606
476132	215	S2022_4	FALSE	29	18526	.	.	517810	457606
476367	403	S2022_4	FALSE	31	18761	.	.	517810	457606
476780	207	S2022_4	FALSE	31	19174	.	.	517810	457606
477041	326	S2022_4	FALSE	34	19435	.	.	517810	457606
477390	194	S2022_4	FALSE	35	19784	.	.	517810	457606
477609	131	S2022_4	FALSE	36	20003	.	.	517810	457606
477989	338	S2022_4	FALSE	27	20383	.	.	517810	457606
478348	264	S2022_4	FALSE	36	20742	.	.	517810	457606
478650	181	S2022_4	FALSE	28	21044	.	.	517810	457606
478850	256	S2022_4	FALSE	28	21244	.	.	517810	457606
479120	177	S2022_4	FALSE	.	21514	.	.	517810	457606
479359	153	S2022_4	FALSE	4	21753	.	.	517810	457606
479529	294	S2022_4	FALSE	4	21923	.	.	517810	457606
479852	367	S2022_4	FALSE	.	22246	.	.	517810	457606
480255	144	S2022_4	FALSE	.	22649	.	.	517810	457606
480592	415	S2022_4	FALSE	.	22986	.	.	517810	457606
481026	240	S2022_4	FALSE	7	23420	.	.	517810	457606
481314	213	S2022_4	FALSE	3	23708	.	.	517810	457606
481547	278	S2022_4	FALSE	.	23941	.	.	517810	457606
481849	171	S2022_4	FALSE	4	24243	.	.	517810	457606
482285	61	S2022_4	FALSE	.	24679	.	.	517810	457606
482385	516	S2022_4	FALSE	.	24779	.	.	517810	457606
482923	277	S2022_4	FALSE	.	25317	.	.	517810	457606
483221	271	S2022_4	FALSE	3	25615	.	.	517810	457606
483513	129	S2022_4	FALSE	4	25907	.	.	517810	457606
483892	251	S2022_4	FALSE	.	26286	.	.	517810	457606
484163	174	S2022_4	FALSE	7	26557	.	.	517810	457606
484371	308	S2022_4	FALSE	4	26765	.	.	517810	457606
484702	113	S2022_4	FALSE	6	27096	.	.	517810	457606
485049	151	S2022_4	FALSE	.	27443	.	.	517810	457606
485221	616	S2022_4	FALSE	8	27615	.	.	517810	457606
485881	221	S2022_4	FALSE	2	28275	.	.	517810	457606
486123	140	S2022_4	FALSE	1	28517	.	.	517810	457606
486554	430	S2022_4	FALSE	.	28948	.	.	517810	457606
487003	412	S2022_4	FALSE	.	29397	.	.	517810	457606
487438	92	S2022_4	FALSE	4	29832	.	.	517810	457606
487777	127	S2022_4	FALSE	.	30171	.	.	517810	457606
487923	257	S2022_4	FALSE	.	30317	.	.	517810	457606
488203	332	S2022_4	FALSE	.	30597	.	.	517810	457606
488551	522	S2022_4	FALSE	9	30945	.	.	517810	457606
489096	403	S2022_4	FALSE	10	31490	.	.	517810	457606
489516	227	S2022_4	FALSE	12	31910	.	.	517810	457606
489768	312	S2022_4	FALSE	12	32162	.	.	517810	457606
490096	238	S2022_4	FALSE	12	32490	.	.	517810	457606
490356	120	S2022_4	FALSE	.	32750	.	.	517810	457606
490548	354	S2022_4	FALSE	3	32942	.	.	517810	457606
490926	309	S2022_4	FALSE	4	33320	.	.	517810	457606
491262	346	S2022_4	FALSE	6	33656	.	.	517810	457606
491630	260	S2022_4	FALSE	8	34024	.	.	517810	457606
491904	195	S2022_4	FALSE	8	34298	.	.	517810	457606
492118	134	S2022_4	FALSE	10	34512	.	.	517810	457606
492455	180	S2022_4	FALSE	.	34849	.	.	517810	457606
492655	403	S2022_4	FALSE	11	35049	.	.	517810	457606
493082	228	S2022_4	FALSE	.	35476	.	.	517810	457606
493329	238	S2022_4	FALSE	.	35723	.	.	517810	457606
493632	350	S2022_4	FALSE	.	36026	.	.	517810	457606
494015	438	S2022_4	FALSE	15	36409	.	.	517810	457606
494475	277	S2022_4	FALSE	18	36869	.	.	517810	457606
494771	243	S2022_4	FALSE	19	37165	.	.	517810	457606
495036	469	S2022_4	FALSE	20	37430	.	.	517810	457606
495524	114	S2022_4	FALSE	21	37918	.	.	517810	457606
495829	106	S2022_4	FALSE	12	38223	.	.	517810	457606
495976	272	S2022_4	FALSE	.	38370	.	.	517810	457606
496312	300	S2022_4	FALSE	15	38706	.	.	517810	457606
496634	239	S2022_4	FALSE	15	39028	.	.	517810	457606
496897	264	S2022_4	FALSE	14	39291	.	.	517810	457606
497190	279	S2022_4	FALSE	15	39584	.	.	517810	457606
497730	213	S2022_4	FALSE	5	40124	.	.	517810	457606
497964	228	S2022_4	FALSE	8	40358	.	.	517810	457606
498214	293	S2022_4	FALSE	.	40608	.	.	517810	457606
498528	322	S2022_4	FALSE	20	40922	.	.	517810	457606
498874	264	S2022_4	FALSE	22	41268	.	.	517810	457606
499158	312	S2022_4	FALSE	.	41552	.	.	517810	457606
499479	105	S2022_4	FALSE	.	41873	.	.	517810	457606
499647	243	S2022_4	FALSE	25	42041	.	.	517810	457606
499912	262	S2022_4	FALSE	26	42306	.	.	517810	457606
500207	588	S2022_4	FALSE	27	42601	.	.	517810	457606
500812	99	S2022_4	FALSE	27	43206	.	.	517810	457606
500945	441	S2022_4	FALSE	29	43339	.	.	517810	457606
501410	97	S2022_4	FALSE	31	43804	.	.	517810	457606
501754	86	S2022_4	FALSE	.	44148	.	.	517810	457606
501851	227	S2022_4	FALSE	.	44245	.	.	517810	457606
502142	177	S2022_4	FALSE	25	44536	.	.	517810	457606
502340	400	S2022_4	FALSE	24	44734	.	.	517810	457606
502765	152	S2022_4	FALSE	25	45159	.	.	517810	457606
503187	273	S2022_4	FALSE	16	45581	.	.	517810	457606
503483	232	S2022_4	FALSE	18	45877	.	.	517810	457606
503734	272	S2022_4	FALSE	19	46128	.	.	517810	457606
504030	119	S2022_4	FALSE	20	46424	.	.	517810	457606
504404	179	S2022_4	FALSE	22	46798	.	.	517810	457606
504604	313	S2022_4	FALSE	22	46998	.	.	517810	457606
504940	434	S2022_4	FALSE	.	47334	.	.	517810	457606
505440	181	S2022_4	FALSE	25	47834	.	.	517810	457606
505642	130	S2022_4	FALSE	24	48036	.	.	517810	457606
506050	301	S2022_4	FALSE	14	48444	.	.	517810	457606
506418	244	S2022_4	FALSE	22	48812	.	.	517810	457606
506686	276	S2022_4	FALSE	29	49080	.	.	517810	457606
507001	163	S2022_4	FALSE	27	49395	.	.	517810	457606
507187	366	S2022_4	FALSE	27	49581	.	.	517810	457606
507572	139	S2022_4	FALSE	.	49966	.	.	517810	457606
507756	328	S2022_4	FALSE	14	50150	.	.	517810	457606
508108	250	S2022_4	FALSE	15	50502	.	.	517810	457606
508623	53	S2022_4	FALSE	25	51017	.	.	517810	457606
508717	53	S2022_4	FALSE	3	51111	.	.	517810	457606
508778	515	S2022_4	FALSE	14	51172	.	.	517810	457606
509309	470	S2022_4	FALSE	.	51703	.	.	517810	457606
509799	522	S2022_4	FALSE	14	52193	.	.	517810	457606
510338	186	S2022_4	FALSE	14	52732	.	.	517810	457606
510546	318	S2022_4	FALSE	15	52940	.	.	517810	457606
510898	255	S2022_4	FALSE	17	53292	.	.	517810	457606
511172	178	S2022_4	FALSE	19	53566	.	.	517810	457606
511374	376	S2022_4	FALSE	20	53768	.	.	517810	457606
511771	276	S2022_4	FALSE	.	54165	.	.	517810	457606
512085	482	S2022_4	FALSE	.	54479	.	.	517810	457606
512634	358	S2022_4	FALSE	34	55028	.	.	517810	457606
513028	247	S2022_4	FALSE	36	55422	.	.	517810	457606
513315	270	S2022_4	FALSE	34	55709	.	.	517810	457606
513794	147	S2022_4	FALSE	25	56188	.	.	517810	457606
513962	105	S2022_4	FALSE	27	56356	.	.	517810	457606
514327	169	S2022_4	FALSE	27	56721	.	.	517810	457606
514520	223	S2022_4	FALSE	28	56914	.	.	517810	457606
514761	276	S2022_4	FALSE	29	57155	.	.	517810	457606
515062	273	S2022_4	FALSE	31	57456	.	.	517810	457606
515346	348	S2022_4	FALSE	.	57740	.	.	517810	457606
515745	283	S2022_4	FALSE	35	58139	.	.	517810	457606
516048	376	S2022_4	FALSE	35	58442	.	.	517810	457606
516450	107	S2022_4	FALSE	36	58844	.	.	517810	457606
516819	202	S2022_4	FALSE	27	59213	.	.	517810	457606
517265	247	S2022_4	FALSE	28	59659	.	.	517810	457606
517541	250	S2022_4	FALSE	17	59935	.	.	517810	457606
517815	207	S2022_4	FALSE	19	60209	.	.	517810	457606
518054	308	S2022_4	FALSE	.	60448	.	.	517810	457606
#VALUE!	82	S2022_4	FALSE	.	7	.	.	.	.
518668	317	S2022_4	FALSE	2	0	.	.	537945	518668
519007	559	S2022_4	FALSE	.	339	.	.	537945	518668
519601	148	S2022_4	FALSE	4	933	.	.	537945	518668
519981	95	S2022_4	FALSE	.	1313	.	.	537945	518668
520104	239	S2022_4	FALSE	7	1436	.	.	537945	518668
520368	342	S2022_4	FALSE	9	1700	.	.	537945	518668
520744	335	S2022_4	FALSE	11	2076	.	.	537945	518668
521107	207	S2022_4	FALSE	13	2439	.	.	537945	518668
521337	145	S2022_4	FALSE	.	2669	.	.	537945	518668
521551	188	S2022_4	FALSE	16	2883	.	.	537945	518668
521754	92	S2022_4	FALSE	16	3086	.	.	537945	518668
522113	508	S2022_4	FALSE	.	3445	.	.	537945	518668
522635	338	S2022_4	FALSE	.	3967	.	.	537945	518668
522995	248	S2022_4	FALSE	.	4327	.	.	537945	518668
523265	160	S2022_4	FALSE	4	4597	.	.	537945	518668
523650	264	S2022_4	FALSE	.	4982	.	.	537945	518668
523936	203	S2022_4	FALSE	6	5268	.	.	537945	518668
524160	291	S2022_4	FALSE	.	5492	.	.	537945	518668
524469	265	S2022_4	FALSE	9	5801	.	.	537945	518668
524760	398	S2022_4	FALSE	11	6092	.	.	537945	518668
525176	400	S2022_4	FALSE	13	6508	.	.	537945	518668
525599	280	S2022_4	FALSE	.	6931	.	.	537945	518668
525949	280	S2022_4	FALSE	16	7281	.	.	537945	518668
526243	102	S2022_4	FALSE	17	7575	.	.	537945	518668
526601	191	S2022_4	FALSE	.	7933	.	.	537945	518668
526812	254	S2022_4	FALSE	24	8144	.	.	537945	518668
527083	209	S2022_4	FALSE	.	8415	.	.	537945	518668
527313	244	S2022_4	FALSE	.	8645	.	.	537945	518668
527575	183	S2022_4	FALSE	.	8907	.	.	537945	518668
527778	233	S2022_4	FALSE	17	9110	.	.	537945	518668
528036	438	S2022_4	FALSE	.	9368	.	.	537945	518668
528495	219	S2022_4	FALSE	.	9827	.	.	537945	518668
528734	337	S2022_4	FALSE	24	10066	.	.	537945	518668
529082	176	S2022_4	FALSE	.	10414	.	.	537945	518668
529283	85	S2022_4	FALSE	.	10615	.	.	537945	518668
529615	71	S2022_4	FALSE	.	10947	.	.	537945	518668
529717	204	S2022_4	FALSE	.	11049	.	.	537945	518668
529939	333	S2022_4	FALSE	.	11271	.	.	537945	518668
530296	110	S2022_4	FALSE	3	11628	.	.	537945	518668
530636	87	S2022_4	FALSE	.	11968	.	.	537945	518668
530742	205	S2022_4	FALSE	.	12074	.	.	537945	518668
530968	483	S2022_4	FALSE	5	12300	.	.	537945	518668
531500	158	S2022_4	FALSE	.	12832	.	.	537945	518668
531679	231	S2022_4	FALSE	.	13011	.	.	537945	518668
532546	114	S2022_4	FALSE	.	13878	.	.	537945	518668
532701	311	S2022_4	FALSE	5	14033	.	.	537945	518668
533034	65	S2022_4	FALSE	5	14366	.	.	537945	518668
533365	164	S2022_4	FALSE	.	14697	.	.	537945	518668
533545	211	S2022_4	FALSE	5	14877	.	.	537945	518668
533792	201	S2022_4	FALSE	7	15124	.	.	537945	518668
534014	263	S2022_4	FALSE	8	15346	.	.	537945	518668
534300	282	S2022_4	FALSE	11	15632	.	.	537945	518668
534599	114	S2022_4	FALSE	11	15931	.	.	537945	518668
534766	252	S2022_4	FALSE	17	16098	.	.	537945	518668
535041	340	S2022_4	FALSE	20	16373	.	.	537945	518668
535401	274	S2022_4	FALSE	19	16733	.	.	537945	518668
535698	101	S2022_4	FALSE	21	17030	.	.	537945	518668
536097	189	S2022_4	FALSE	21	17429	.	.	537945	518668
536305	476	S2022_4	FALSE	.	17637	.	.	537945	518668
536800	753	S2022_4	FALSE	20	18132	.	.	537945	518668
537568	634	S2022_4	FALSE	.	18900	.	.	537945	518668
538227	191	S2022_4	FALSE	24	19559	.	.	537945	518668
538439	75	S2022_4	FALSE	23	19771	.	.	537945	518668
#VALUE!	82	S2022_4	FALSE	.	7	.	.	.	.
538749	124	S2022_4	FALSE	20	0	.	.	552953	538749
538909	132	S2022_4	FALSE	18	160	.	.	552953	538749
539081	199	S2022_4	FALSE	3	332	.	.	552953	538749
539298	271	S2022_4	FALSE	1	549	.	.	552953	538749
539583	180	S2022_4	FALSE	3	834	.	.	552953	538749
539784	206	S2022_4	FALSE	4	1035	.	.	552953	538749
540025	294	S2022_4	FALSE	5	1276	.	.	552953	538749
540349	167	S2022_4	FALSE	7	1600	.	.	552953	538749
540542	96	S2022_4	FALSE	9	1793	.	.	552953	538749
540857	180	S2022_4	FALSE	10	2108	.	.	552953	538749
541054	203	S2022_4	FALSE	10	2305	.	.	552953	538749
541278	256	S2022_4	FALSE	.	2529	.	.	552953	538749
541586	158	S2022_4	FALSE	14	2837	.	.	552953	538749
541759	343	S2022_4	FALSE	13	3010	.	.	552953	538749
542136	352	S2022_4	FALSE	14	3387	.	.	552953	538749
542523	350	S2022_4	FALSE	17	3774	.	.	552953	538749
542899	387	S2022_4	FALSE	22	4150	.	.	552953	538749
543311	487	S2022_4	FALSE	22	4562	.	.	552953	538749
543812	223	S2022_4	FALSE	22	5063	.	.	552953	538749
544053	296	S2022_4	FALSE	22	5304	.	.	552953	538749
544385	128	S2022_4	FALSE	3	5636	.	.	552953	538749
544526	269	S2022_4	FALSE	3	5777	.	.	552953	538749
544827	233	S2022_4	FALSE	4	6078	.	.	552953	538749
545093	386	S2022_4	FALSE	5	6344	.	.	552953	538749
545504	234	S2022_4	FALSE	8	6755	.	.	552953	538749
545760	252	S2022_4	FALSE	10	7011	.	.	552953	538749
546031	201	S2022_4	FALSE	10	7282	.	.	552953	538749
546251	286	S2022_4	FALSE	.	7502	.	.	552953	538749
546593	412	S2022_4	FALSE	18	7844	.	.	552953	538749
547028	494	S2022_4	FALSE	.	8279	.	.	552953	538749
547547	163	S2022_4	FALSE	17	8798	.	.	552953	538749
547928	301	S2022_4	FALSE	12	9179	.	.	552953	538749
548264	321	S2022_4	FALSE	14	9515	.	.	552953	538749
548615	377	S2022_4	FALSE	.	9866	.	.	552953	538749
548998	252	S2022_4	FALSE	.	10249	.	.	552953	538749
549259	174	S2022_4	FALSE	.	10510	.	.	552953	538749
549741	525	S2022_4	FALSE	.	10992	.	.	552953	538749
550276	192	S2022_4	FALSE	12	11527	.	.	552953	538749
550479	453	S2022_4	FALSE	12	11730	.	.	552953	538749
550967	335	S2022_4	FALSE	18	12218	.	.	552953	538749
551317	243	S2022_4	FALSE	.	12568	.	.	552953	538749
551590	149	S2022_4	FALSE	12	12841	.	.	552953	538749
552003	316	S2022_4	FALSE	4	13254	.	.	552953	538749
552343	192	S2022_4	FALSE	4	13594	.	.	552953	538749
552549	337	S2022_4	FALSE	5	13800	.	.	552953	538749
552933	224	S2022_4	FALSE	20	14184	.	.	552953	538749
553177	188	S2022_4	FALSE	16	14428	.	.	552953	538749
553398	129	S2022_4	FALSE	22	14649	.	.	552953	538749
