onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
430303	206	S3015_2	FALSE	21	19269	.	.	436703	411034
430523	105	S3015_2	FALSE	21	19489	.	.	436703	411034
430650	408	S3015_2	FALSE	22	19616	.	.	436703	411034
431096	204	S3015_2	FALSE	21	20062	.	.	436703	411034
431319	199	S3015_2	FALSE	.	20285	.	.	436703	411034
431537	238	S3015_2	FALSE	.	20503	.	.	436703	411034
431798	212	S3015_2	FALSE	29	20764	.	.	436703	411034
432022	396	S3015_2	FALSE	29	20988	.	.	436703	411034
432429	620	S3015_2	FALSE	29	21395	.	.	436703	411034
433076	315	S3015_2	FALSE	30	22042	.	.	436703	411034
433411	277	S3015_2	FALSE	31	22377	.	.	436703	411034
433712	282	S3015_2	FALSE	.	22678	.	.	436703	411034
434010	259	S3015_2	FALSE	26	22976	.	.	436703	411034
434289	176	S3015_2	FALSE	.	23255	.	.	436703	411034
434518	304	S3015_2	FALSE	21	23484	.	.	436703	411034
434839	274	S3015_2	FALSE	.	23805	.	.	436703	411034
435130	260	S3015_2	FALSE	21	24096	.	.	436703	411034
435397	121	S3015_2	FALSE	20	24363	.	.	436703	411034
435541	265	S3015_2	FALSE	22	24507	.	.	436703	411034
435826	301	S3015_2	FALSE	22	24792	.	.	436703	411034
436156	323	S3015_2	FALSE	21	25122	.	.	436703	411034
436515	306	S3015_2	FALSE	23	25481	.	.	436703	411034
436844	307	S3015_2	FALSE	24	25810	.	.	436703	411034
437181	94	S3015_2	FALSE	26	26147	.	.	436703	411034
#VALUE!	30	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	35	S3015_2	FALSE	.	53	.	.	.	.
437666	144	S3015_2	FALSE	.	0	.	.	464280	437666
437834	88	S3015_2	FALSE	26	168	.	.	464280	437666
438149	209	S3015_2	FALSE	.	483	.	.	464280	437666
438381	185	S3015_2	FALSE	3	715	.	.	464280	437666
438582	156	S3015_2	FALSE	2	916	.	.	464280	437666
438938	209	S3015_2	FALSE	1	1272	.	.	464280	437666
439345	306	S3015_2	FALSE	3	1679	.	.	464280	437666
439676	281	S3015_2	FALSE	4	2010	.	.	464280	437666
439977	427	S3015_2	FALSE	.	2311	.	.	464280	437666
440427	343	S3015_2	FALSE	6	2761	.	.	464280	437666
440797	370	S3015_2	FALSE	7	3131	.	.	464280	437666
441189	215	S3015_2	FALSE	6	3523	.	.	464280	437666
441426	339	S3015_2	FALSE	7	3760	.	.	464280	437666
441791	447	S3015_2	FALSE	8	4125	.	.	464280	437666
442260	405	S3015_2	FALSE	9	4594	.	.	464280	437666
442693	278	S3015_2	FALSE	10	5027	.	.	464280	437666
442991	267	S3015_2	FALSE	11	5325	.	.	464280	437666
443287	375	S3015_2	FALSE	12	5621	.	.	464280	437666
443729	337	S3015_2	FALSE	15	6063	.	.	464280	437666
444088	239	S3015_2	FALSE	3	6422	.	.	464280	437666
444344	237	S3015_2	FALSE	1	6678	.	.	464280	437666
444605	290	S3015_2	FALSE	4	6939	.	.	464280	437666
444915	250	S3015_2	FALSE	4	7249	.	.	464280	437666
445187	284	S3015_2	FALSE	6	7521	.	.	464280	437666
445491	241	S3015_2	FALSE	7	7825	.	.	464280	437666
445756	309	S3015_2	FALSE	8	8090	.	.	464280	437666
446084	239	S3015_2	FALSE	9	8418	.	.	464280	437666
446338	359	S3015_2	FALSE	9	8672	.	.	464280	437666
446729	334	S3015_2	FALSE	8	9063	.	.	464280	437666
447100	272	S3015_2	FALSE	10	9434	.	.	464280	437666
447393	184	S3015_2	FALSE	11	9727	.	.	464280	437666
447595	134	S3015_2	FALSE	12	9929	.	.	464280	437666
447796	251	S3015_2	FALSE	3	10130	.	.	464280	437666
448069	291	S3015_2	FALSE	1	10403	.	.	464280	437666
448393	272	S3015_2	FALSE	4	10727	.	.	464280	437666
448685	157	S3015_2	FALSE	4	11019	.	.	464280	437666
448869	274	S3015_2	FALSE	14	11203	.	.	464280	437666
449162	288	S3015_2	FALSE	15	11496	.	.	464280	437666
449473	443	S3015_2	FALSE	16	11807	.	.	464280	437666
449928	294	S3015_2	FALSE	16	12262	.	.	464280	437666
450250	233	S3015_2	FALSE	16	12584	.	.	464280	437666
450503	269	S3015_2	FALSE	17	12837	.	.	464280	437666
450791	239	S3015_2	FALSE	18	13125	.	.	464280	437666
451053	292	S3015_2	FALSE	19	13387	.	.	464280	437666
451395	207	S3015_2	FALSE	21	13729	.	.	464280	437666
451620	167	S3015_2	FALSE	21	13954	.	.	464280	437666
451808	168	S3015_2	FALSE	14	14142	.	.	464280	437666
452002	326	S3015_2	FALSE	16	14336	.	.	464280	437666
452345	185	S3015_2	FALSE	16	14679	.	.	464280	437666
452552	348	S3015_2	FALSE	17	14886	.	.	464280	437666
452911	169	S3015_2	FALSE	17	15245	.	.	464280	437666
453101	331	S3015_2	FALSE	18	15435	.	.	464280	437666
453478	240	S3015_2	FALSE	21	15812	.	.	464280	437666
453736	204	S3015_2	FALSE	22	16070	.	.	464280	437666
453960	431	S3015_2	FALSE	23	16294	.	.	464280	437666
454412	262	S3015_2	FALSE	23	16746	.	.	464280	437666
454695	363	S3015_2	FALSE	25	17029	.	.	464280	437666
455079	239	S3015_2	FALSE	26	17413	.	.	464280	437666
455326	79	S3015_2	FALSE	26	17660	.	.	464280	437666
455453	266	S3015_2	FALSE	28	17787	.	.	464280	437666
455737	211	S3015_2	FALSE	29	18071	.	.	464280	437666
455969	438	S3015_2	FALSE	30	18303	.	.	464280	437666
456431	326	S3015_2	FALSE	32	18765	.	.	464280	437666
456780	101	S3015_2	FALSE	.	19114	.	.	464280	437666
456904	600	S3015_2	FALSE	33	19238	.	.	464280	437666
457560	137	S3015_2	FALSE	15	19894	.	.	464280	437666
457714	316	S3015_2	FALSE	14	20048	.	.	464280	437666
458071	244	S3015_2	FALSE	30	20405	.	.	464280	437666
458333	280	S3015_2	FALSE	30	20667	.	.	464280	437666
458622	137	S3015_2	FALSE	30	20956	.	.	464280	437666
458782	371	S3015_2	FALSE	29	21116	.	.	464280	437666
459181	257	S3015_2	FALSE	30	21515	.	.	464280	437666
459465	252	S3015_2	FALSE	32	21799	.	.	464280	437666
459725	221	S3015_2	FALSE	32	22059	.	.	464280	437666
459972	201	S3015_2	FALSE	32	22306	.	.	464280	437666
460194	211	S3015_2	FALSE	33	22528	.	.	464280	437666
460420	219	S3015_2	FALSE	33	22754	.	.	464280	437666
460686	190	S3015_2	FALSE	16	23020	.	.	464280	437666
460882	189	S3015_2	FALSE	16	23216	.	.	464280	437666
461096	302	S3015_2	FALSE	15	23430	.	.	464280	437666
461432	203	S3015_2	FALSE	16	23766	.	.	464280	437666
461654	519	S3015_2	FALSE	17	23988	.	.	464280	437666
462186	225	S3015_2	FALSE	18	24520	.	.	464280	437666
462423	238	S3015_2	FALSE	18	24757	.	.	464280	437666
462686	515	S3015_2	FALSE	19	25020	.	.	464280	437666
463254	303	S3015_2	FALSE	15	25588	.	.	464280	437666
463566	207	S3015_2	FALSE	15	25900	.	.	464280	437666
463796	217	S3015_2	FALSE	14	26130	.	.	464280	437666
464029	303	S3015_2	FALSE	13	26363	.	.	464280	437666
464351	310	S3015_2	FALSE	15	26685	.	.	464280	437666
464689	163	S3015_2	FALSE	16	27023	.	.	464280	437666
