onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
408779	369	S2123_1	FALSE	4	18781	.	.	418101	389998
409174	267	S2123_1	FALSE	4	19176	.	.	418101	389998
409457	223	S2123_1	FALSE	4	19459	.	.	418101	389998
409705	253	S2123_1	FALSE	15	19707	.	.	418101	389998
409980	259	S2123_1	FALSE	15	19982	.	.	418101	389998
410263	125	S2123_1	FALSE	14	20265	.	.	418101	389998
410620	85	S2123_1	FALSE	22	20622	.	.	418101	389998
410719	254	S2123_1	FALSE	22	20721	.	.	418101	389998
410999	280	S2123_1	FALSE	24	21001	.	.	418101	389998
411285	160	S2123_1	FALSE	23	21287	.	.	418101	389998
411472	467	S2123_1	FALSE	28	21474	.	.	418101	389998
411966	297	S2123_1	FALSE	30	21968	.	.	418101	389998
412287	197	S2123_1	FALSE	31	22289	.	.	418101	389998
412525	172	S2123_1	FALSE	23	22527	.	.	418101	389998
412711	255	S2123_1	FALSE	22	22713	.	.	418101	389998
412994	228	S2123_1	FALSE	26	22996	.	.	418101	389998
413241	181	S2123_1	FALSE	.	23243	.	.	418101	389998
413457	726	S2123_1	FALSE	15	23459	.	.	418101	389998
414209	361	S2123_1	FALSE	16	24211	.	.	418101	389998
414595	334	S2123_1	FALSE	18	24597	.	.	418101	389998
414951	324	S2123_1	FALSE	20	24953	.	.	418101	389998
415296	281	S2123_1	FALSE	18	25298	.	.	418101	389998
415709	70	S2123_1	FALSE	4	25711	.	.	418101	389998
415789	93	S2123_1	FALSE	17	25791	.	.	418101	389998
415936	169	S2123_1	FALSE	28	25938	.	.	418101	389998
416125	223	S2123_1	FALSE	28	26127	.	.	418101	389998
416563	29	S2123_1	FALSE	4	26565	.	.	418101	389998
416613	73	S2123_1	FALSE	17	26615	.	.	418101	389998
416711	190	S2123_1	FALSE	15	26713	.	.	418101	389998
416927	121	S2123_1	FALSE	4	26929	.	.	418101	389998
417089	220	S2123_1	FALSE	2	27091	.	.	418101	389998
417337	265	S2123_1	FALSE	4	27339	.	.	418101	389998
417610	126	S2123_1	FALSE	4	27612	.	.	418101	389998
417762	322	S2123_1	FALSE	2	27764	.	.	418101	389998
418097	279	S2123_1	FALSE	3	28099	.	.	418101	389998
418401	246	S2123_1	FALSE	17	28403	.	.	418101	389998
#VALUE!	27	S2123_1	FALSE	.	7	.	.	.	.
#VALUE!	37	S2123_1	FALSE	.	46	.	.	.	.
418979	240	S2123_1	FALSE	17	0	.	.	442652	418979
419439	75	S2123_1	FALSE	.	460	.	.	442652	418979
419765	30	S2123_1	FALSE	.	786	.	.	442652	418979
419805	128	S2123_1	FALSE	.	826	.	.	442652	418979
419952	239	S2123_1	FALSE	2	973	.	.	442652	418979
420219	371	S2123_1	FALSE	4	1240	.	.	442652	418979
420613	240	S2123_1	FALSE	7	1634	.	.	442652	418979
420877	450	S2123_1	FALSE	8	1898	.	.	442652	418979
421351	240	S2123_1	FALSE	10	2372	.	.	442652	418979
421609	112	S2123_1	FALSE	12	2630	.	.	442652	418979
421934	115	S2123_1	FALSE	.	2955	.	.	442652	418979
422093	51	S2123_1	FALSE	.	3114	.	.	442652	418979
422478	111	S2123_1	FALSE	.	3499	.	.	442652	418979
422607	46	S2123_1	FALSE	.	3628	.	.	442652	418979
423277	96	S2123_1	FALSE	.	4298	.	.	442652	418979
423382	65	S2123_1	FALSE	12	4403	.	.	442652	418979
423470	335	S2123_1	FALSE	13	4491	.	.	442652	418979
423889	117	S2123_1	FALSE	15	4910	.	.	442652	418979
424028	115	S2123_1	FALSE	14	5049	.	.	442652	418979
424200	232	S2123_1	FALSE	13	5221	.	.	442652	418979
424445	257	S2123_1	FALSE	13	5466	.	.	442652	418979
424728	363	S2123_1	FALSE	11	5749	.	.	442652	418979
425110	246	S2123_1	FALSE	10	6131	.	.	442652	418979
425368	122	S2123_1	FALSE	10	6389	.	.	442652	418979
425711	49	S2123_1	FALSE	.	6732	.	.	442652	418979
425812	174	S2123_1	FALSE	11	6833	.	.	442652	418979
426012	313	S2123_1	FALSE	13	7033	.	.	442652	418979
426344	198	S2123_1	FALSE	.	7365	.	.	442652	418979
426618	159	S2123_1	FALSE	15	7639	.	.	442652	418979
426796	349	S2123_1	FALSE	15	7817	.	.	442652	418979
427175	277	S2123_1	FALSE	17	8196	.	.	442652	418979
427478	374	S2123_1	FALSE	19	8499	.	.	442652	418979
428086	86	S2123_1	FALSE	.	9107	.	.	442652	418979
428187	84	S2123_1	FALSE	7	9208	.	.	442652	418979
428296	254	S2123_1	FALSE	9	9317	.	.	442652	418979
428575	377	S2123_1	FALSE	11	9596	.	.	442652	418979
428976	106	S2123_1	FALSE	9	9997	.	.	442652	418979
429114	255	S2123_1	FALSE	13	10135	.	.	442652	418979
429392	136	S2123_1	FALSE	.	10413	.	.	442652	418979
429788	116	S2123_1	FALSE	.	10809	.	.	442652	418979
429954	243	S2123_1	FALSE	13	10975	.	.	442652	418979
430209	244	S2123_1	FALSE	.	11230	.	.	442652	418979
430477	142	S2123_1	FALSE	13	11498	.	.	442652	418979
431229	144	S2123_1	FALSE	.	12250	.	.	442652	418979
431416	253	S2123_1	FALSE	7	12437	.	.	442652	418979
431692	231	S2123_1	FALSE	8	12713	.	.	442652	418979
431949	220	S2123_1	FALSE	10	12970	.	.	442652	418979
432194	200	S2123_1	FALSE	13	13215	.	.	442652	418979
432419	384	S2123_1	FALSE	.	13440	.	.	442652	418979
432824	175	S2123_1	FALSE	13	13845	.	.	442652	418979
433022	201	S2123_1	FALSE	11	14043	.	.	442652	418979
433245	196	S2123_1	FALSE	10	14266	.	.	442652	418979
433459	122	S2123_1	FALSE	9	14480	.	.	442652	418979
433617	174	S2123_1	FALSE	16	14638	.	.	442652	418979
433817	438	S2123_1	FALSE	4	14838	.	.	442652	418979
434278	222	S2123_1	FALSE	7	15299	.	.	442652	418979
434520	222	S2123_1	FALSE	7	15541	.	.	442652	418979
434770	251	S2123_1	FALSE	10	15791	.	.	442652	418979
435044	222	S2123_1	FALSE	12	16065	.	.	442652	418979
435293	354	S2123_1	FALSE	13	16314	.	.	442652	418979
435669	78	S2123_1	FALSE	.	16690	.	.	442652	418979
435804	338	S2123_1	FALSE	16	16825	.	.	442652	418979
436165	246	S2123_1	FALSE	17	17186	.	.	442652	418979
436435	245	S2123_1	FALSE	19	17456	.	.	442652	418979
436704	279	S2123_1	FALSE	.	17725	.	.	442652	418979
437009	147	S2123_1	FALSE	26	18030	.	.	442652	418979
437170	173	S2123_1	FALSE	25	18191	.	.	442652	418979
437367	235	S2123_1	FALSE	23	18388	.	.	442652	418979
437621	411	S2123_1	FALSE	22	18642	.	.	442652	418979
438057	223	S2123_1	FALSE	24	19078	.	.	442652	418979
438301	307	S2123_1	FALSE	25	19322	.	.	442652	418979
438634	286	S2123_1	FALSE	26	19655	.	.	442652	418979
438930	199	S2123_1	FALSE	26	19951	.	.	442652	418979
439154	193	S2123_1	FALSE	25	20175	.	.	442652	418979
439394	134	S2123_1	FALSE	30	20415	.	.	442652	418979
439548	337	S2123_1	FALSE	31	20569	.	.	442652	418979
439919	283	S2123_1	FALSE	29	20940	.	.	442652	418979
440223	646	S2123_1	FALSE	28	21244	.	.	442652	418979
440894	382	S2123_1	FALSE	29	21915	.	.	442652	418979
441297	498	S2123_1	FALSE	30	22318	.	.	442652	418979
441818	230	S2123_1	FALSE	29	22839	.	.	442652	418979
442078	262	S2123_1	FALSE	31	23099	.	.	442652	418979
442363	148	S2123_1	FALSE	32	23384	.	.	442652	418979
442537	213	S2123_1	FALSE	32	23558	.	.	442652	418979
442763	279	S2123_1	FALSE	32	23784	.	.	442652	418979
443076	156	S2123_1	FALSE	24	24097	.	.	442652	418979
#VALUE!	78	S2123_1	FALSE	.	7	.	.	.	.
443493	246	S2123_1	FALSE	25	0	.	.	468716	443493
443960	32	S2123_1	FALSE	.	467	.	.	468716	443493
444237	149	S2123_1	FALSE	.	744	.	.	468716	443493
444405	296	S2123_1	FALSE	3	912	.	.	468716	443493
444723	316	S2123_1	FALSE	4	1230	.	.	468716	443493
445062	224	S2123_1	FALSE	5	1569	.	.	468716	443493
445309	218	S2123_1	FALSE	4	1816	.	.	468716	443493
445750	159	S2123_1	FALSE	.	2257	.	.	468716	443493
445931	190	S2123_1	FALSE	3	2438	.	.	468716	443493
446150	520	S2123_1	FALSE	6	2657	.	.	468716	443493
446694	240	S2123_1	FALSE	4	3201	.	.	468716	443493
446957	167	S2123_1	FALSE	6	3464	.	.	468716	443493
447147	373	S2123_1	FALSE	7	3654	.	.	468716	443493
447542	230	S2123_1	FALSE	8	4049	.	.	468716	443493
447794	241	S2123_1	FALSE	9	4301	.	.	468716	443493
448054	112	S2123_1	FALSE	8	4561	.	.	468716	443493
448409	110	S2123_1	FALSE	.	4916	.	.	468716	443493
448536	134	S2123_1	FALSE	9	5043	.	.	468716	443493
448694	368	S2123_1	FALSE	10	5201	.	.	468716	443493
449089	384	S2123_1	FALSE	12	5596	.	.	468716	443493
449491	177	S2123_1	FALSE	12	5998	.	.	468716	443493
449692	75	S2123_1	FALSE	.	6199	.	.	468716	443493
450006	96	S2123_1	FALSE	.	6513	.	.	468716	443493
450127	23	S2123_1	FALSE	.	6634	.	.	468716	443493
450169	107	S2123_1	FALSE	.	6676	.	.	468716	443493
450539	42	S2123_1	FALSE	12	7046	.	.	468716	443493
450666	218	S2123_1	FALSE	15	7173	.	.	468716	443493
450902	305	S2123_1	FALSE	15	7409	.	.	468716	443493
451228	327	S2123_1	FALSE	16	7735	.	.	468716	443493
451795	47	S2123_1	FALSE	5	8302	.	.	468716	443493
451899	199	S2123_1	FALSE	4	8406	.	.	468716	443493
452118	280	S2123_1	FALSE	3	8625	.	.	468716	443493
452424	250	S2123_1	FALSE	4	8931	.	.	468716	443493
452695	121	S2123_1	FALSE	6	9202	.	.	468716	443493
453067	300	S2123_1	FALSE	4	9574	.	.	468716	443493
453406	132	S2123_1	FALSE	7	9913	.	.	468716	443493
453783	86	S2123_1	FALSE	.	10290	.	.	468716	443493
453887	61	S2123_1	FALSE	.	10394	.	.	468716	443493
453964	219	S2123_1	FALSE	7	10471	.	.	468716	443493
454209	339	S2123_1	FALSE	8	10716	.	.	468716	443493
454569	255	S2123_1	FALSE	9	11076	.	.	468716	443493
454849	367	S2123_1	FALSE	10	11356	.	.	468716	443493
455241	223	S2123_1	FALSE	12	11748	.	.	468716	443493
455483	228	S2123_1	FALSE	12	11990	.	.	468716	443493
455734	192	S2123_1	FALSE	.	12241	.	.	468716	443493
456003	189	S2123_1	FALSE	15	12510	.	.	468716	443493
456207	269	S2123_1	FALSE	15	12714	.	.	468716	443493
456505	327	S2123_1	FALSE	16	13012	.	.	468716	443493
456874	69	S2123_1	FALSE	.	13381	.	.	468716	443493
457208	46	S2123_1	FALSE	.	13715	.	.	468716	443493
457273	47	S2123_1	FALSE	9	13780	.	.	468716	443493
457366	271	S2123_1	FALSE	.	13873	.	.	468716	443493
457658	110	S2123_1	FALSE	.	14165	.	.	468716	443493
457793	272	S2123_1	FALSE	12	14300	.	.	468716	443493
458122	195	S2123_1	FALSE	16	14629	.	.	468716	443493
458341	192	S2123_1	FALSE	16	14848	.	.	468716	443493
458583	189	S2123_1	FALSE	.	15090	.	.	468716	443493
458806	78	S2123_1	FALSE	18	15313	.	.	468716	443493
459125	99	S2123_1	FALSE	9	15632	.	.	468716	443493
459231	70	S2123_1	FALSE	.	15738	.	.	468716	443493
459346	205	S2123_1	FALSE	16	15853	.	.	468716	443493
459578	308	S2123_1	FALSE	23	16085	.	.	468716	443493
459914	278	S2123_1	FALSE	25	16421	.	.	468716	443493
460249	228	S2123_1	FALSE	16	16756	.	.	468716	443493
460484	206	S2123_1	FALSE	16	16991	.	.	468716	443493
460715	162	S2123_1	FALSE	16	17222	.	.	468716	443493
460902	214	S2123_1	FALSE	15	17409	.	.	468716	443493
461125	245	S2123_1	FALSE	15	17632	.	.	468716	443493
461396	205	S2123_1	FALSE	16	17903	.	.	468716	443493
461624	263	S2123_1	FALSE	17	18131	.	.	468716	443493
461914	342	S2123_1	FALSE	18	18421	.	.	468716	443493
462280	227	S2123_1	FALSE	19	18787	.	.	468716	443493
462528	233	S2123_1	FALSE	.	19035	.	.	468716	443493
462805	507	S2123_1	FALSE	23	19312	.	.	468716	443493
463333	342	S2123_1	FALSE	23	19840	.	.	468716	443493
463704	244	S2123_1	FALSE	26	20211	.	.	468716	443493
463970	279	S2123_1	FALSE	.	20477	.	.	468716	443493
464261	184	S2123_1	FALSE	.	20768	.	.	468716	443493
464476	261	S2123_1	FALSE	25	20983	.	.	468716	443493
464765	236	S2123_1	FALSE	.	21272	.	.	468716	443493
465015	169	S2123_1	FALSE	30	21522	.	.	468716	443493
465196	371	S2123_1	FALSE	30	21703	.	.	468716	443493
465593	336	S2123_1	FALSE	31	22100	.	.	468716	443493
465955	379	S2123_1	FALSE	32	22462	.	.	468716	443493
466359	135	S2123_1	FALSE	33	22866	.	.	468716	443493
466518	299	S2123_1	FALSE	.	23025	.	.	468716	443493
466824	147	S2123_1	FALSE	33	23331	.	.	468716	443493
467230	159	S2123_1	FALSE	7	23737	.	.	468716	443493
467407	250	S2123_1	FALSE	16	23914	.	.	468716	443493
467679	1149	S2123_1	FALSE	16	24186	.	.	468716	443493
468851	273	S2123_1	FALSE	16	25358	.	.	468716	443493
469147	147	S2123_1	FALSE	16	25654	.	.	468716	443493
