onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
266337	24	S2012_5	FALSE	2	4599	t.02.28	0	269738	261738
266383	134	S2012_5	FALSE	2	4645	t.02.28	0	269738	261738
266567	40	S2012_5	FALSE	2	4829	t.02.28	0	269738	261738
266673	192	S2012_5	FALSE	4	4935	t.02.28	0	269738	261738
266981	92	S2012_5	FALSE	4	5243	t.02.28	0	269738	261738
267678	34	S2012_5	FALSE	3	5940	t.02.28	0	269738	261738
268011	64	S2012_5	FALSE	3	6273	t.02.28	0	269738	261738
268205	121	S2012_5	FALSE	2	6467	t.02.28	0	269738	261738
268356	270	S2012_5	FALSE	4	6618	t.02.28	0	269738	261738
268639	321	S2012_5	FALSE	4	6901	t.02.28	0	269738	261738
269014	180	S2012_5	FALSE	3	7276	t.02.28	0	269738	261738
269302	126	S2012_5	FALSE	2	7564	t.02.28	0	269738	261738
269512	93	S2012_5	FALSE	4	7774	t.02.28	0	269738	261738
269646	184	S2012_5	FALSE	4	7908	t.02.28	0	269738	261738
#VALUE!	69	S2012_5	FALSE	.	17	.	.	.	.
271071	3	S2012_5	FALSE	1	0	t.02.29	0	279071	271071
271167	114	S2012_5	FALSE	1	96	t.02.29	0	279071	271071
271332	21	S2012_5	FALSE	1	261	t.02.29	0	279071	271071
271389	147	S2012_5	FALSE	1	318	t.02.29	0	279071	271071
271550	23	S2012_5	FALSE	1	479	t.02.29	0	279071	271071
271595	181	S2012_5	FALSE	2	524	t.02.29	0	279071	271071
271924	36	S2012_5	FALSE	3	853	t.02.29	0	279071	271071
271989	180	S2012_5	FALSE	3	918	t.02.29	0	279071	271071
272288	34	S2012_5	FALSE	.	1217	t.02.29	0	279071	271071
272373	60	S2012_5	FALSE	6	1302	t.02.29	0	279071	271071
272511	313	S2012_5	FALSE	7	1440	t.02.29	0	279071	271071
272882	77	S2012_5	FALSE	7	1811	t.02.29	0	279071	271071
273160	34	S2012_5	FALSE	8	2089	t.02.29	0	279071	271071
273483	51	S2012_5	FALSE	8	2412	t.02.29	0	279071	271071
273570	153	S2012_5	FALSE	9	2499	t.02.29	0	279071	271071
273740	139	S2012_5	FALSE	9	2669	t.02.29	0	279071	271071
273935	205	S2012_5	FALSE	8	2864	t.02.29	0	279071	271071
274218	39	S2012_5	FALSE	8	3147	t.02.29	0	279071	271071
274273	154	S2012_5	FALSE	8	3202	t.02.29	0	279071	271071
274456	320	S2012_5	FALSE	9	3385	t.02.29	0	279071	271071
274787	66	S2012_5	FALSE	.	3716	t.02.29	0	279071	271071
274998	62	S2012_5	FALSE	.	3927	t.02.29	0	279071	271071
275108	56	S2012_5	FALSE	.	4037	t.02.29	0	279071	271071
275783	224	S2012_5	FALSE	9	4712	t.02.29	0	279071	271071
276247	85	S2012_5	FALSE	8	5176	t.02.29	0	279071	271071
276409	173	S2012_5	FALSE	9	5338	t.02.29	0	279071	271071
276736	40	S2012_5	FALSE	.	5665	t.02.29	0	279071	271071
276888	42	S2012_5	FALSE	.	5817	t.02.29	0	279071	271071
276972	99	S2012_5	FALSE	.	5901	t.02.29	0	279071	271071
277258	68	S2012_5	FALSE	.	6187	t.02.29	0	279071	271071
277780	31	S2012_5	FALSE	9	6709	t.02.29	0	279071	271071
277882	45	S2012_5	FALSE	9	6811	t.02.29	0	279071	271071
277954	45	S2012_5	FALSE	9	6883	t.02.29	0	279071	271071
278071	75	S2012_5	FALSE	.	7000	t.02.29	0	279071	271071
278214	147	S2012_5	FALSE	.	7143	t.02.29	0	279071	271071
278478	309	S2012_5	FALSE	9	7407	t.02.29	0	279071	271071
278851	40	S2012_5	FALSE	.	7780	t.02.29	0	279071	271071
278904	62	S2012_5	FALSE	.	7833	t.02.29	0	279071	271071
#VALUE!	79	S2012_5	FALSE	.	8	.	.	.	.
280403	84	S2012_5	FALSE	2	0	t.02.30	0	288403	280403
280509	164	S2012_5	FALSE	2	106	t.02.30	0	288403	280403
280701	58	S2012_5	FALSE	1	298	t.02.30	0	288403	280403
280786	152	S2012_5	FALSE	1	383	t.02.30	0	288403	280403
280952	86	S2012_5	FALSE	1	549	t.02.30	0	288403	280403
281136	40	S2012_5	FALSE	3	733	t.02.30	0	288403	280403
281362	185	S2012_5	FALSE	4	959	t.02.30	0	288403	280403
281680	49	S2012_5	FALSE	4	1277	t.02.30	0	288403	280403
282037	133	S2012_5	FALSE	6	1634	t.02.30	0	288403	280403
282301	206	S2012_5	FALSE	6	1898	t.02.30	0	288403	280403
282540	89	S2012_5	FALSE	8	2137	t.02.30	0	288403	280403
282774	203	S2012_5	FALSE	9	2371	t.02.30	0	288403	280403
282992	51	S2012_5	FALSE	8	2589	t.02.30	0	288403	280403
283266	354	S2012_5	FALSE	9	2863	t.02.30	0	288403	280403
283653	189	S2012_5	FALSE	10	3250	t.02.30	0	288403	280403
283926	166	S2012_5	FALSE	10	3523	t.02.30	0	288403	280403
284119	74	S2012_5	FALSE	.	3716	t.02.30	0	288403	280403
284211	32	S2012_5	FALSE	.	3808	t.02.30	0	288403	280403
284251	134	S2012_5	FALSE	.	3848	t.02.30	0	288403	280403
284581	60	S2012_5	FALSE	10	4178	t.02.30	0	288403	280403
284667	53	S2012_5	FALSE	9	4264	t.02.30	0	288403	280403
284777	42	S2012_5	FALSE	9	4374	t.02.30	0	288403	280403
285499	210	S2012_5	FALSE	.	5096	t.02.30	0	288403	280403
285830	29	S2012_5	FALSE	10	5427	t.02.30	0	288403	280403
285913	129	S2012_5	FALSE	10	5510	t.02.30	0	288403	280403
286057	34	S2012_5	FALSE	10	5654	t.02.30	0	288403	280403
286201	28	S2012_5	FALSE	.	5798	t.02.30	0	288403	280403
286271	30	S2012_5	FALSE	.	5868	t.02.30	0	288403	280403
286372	213	S2012_5	FALSE	.	5969	t.02.30	0	288403	280403
286646	84	S2012_5	FALSE	.	6243	t.02.30	0	288403	280403
286864	43	S2012_5	FALSE	.	6461	t.02.30	0	288403	280403
287234	75	S2012_5	FALSE	10	6831	t.02.30	0	288403	280403
287906	61	S2012_5	FALSE	1	7503	t.02.30	0	288403	280403
288065	113	S2012_5	FALSE	9	7662	t.02.30	0	288403	280403
288254	43	S2012_5	FALSE	10	7851	t.02.30	0	288403	280403
288312	97	S2012_5	FALSE	10	7909	t.02.30	0	288403	280403
288449	40	S2012_5	FALSE	10	8046	t.02.30	0	288403	280403
#VALUE!	81	S2012_5	FALSE	.	7	.	.	.	.
289753	224	S2012_5	FALSE	1	0	t.02.31	0	297753	289753
289992	110	S2012_5	FALSE	.	239	t.02.31	0	297753	289753
290136	181	S2012_5	FALSE	2	383	t.02.31	0	297753	289753
290327	40	S2012_5	FALSE	2	574	t.02.31	0	297753	289753
290488	62	S2012_5	FALSE	2	735	t.02.31	0	297753	289753
290626	59	S2012_5	FALSE	2	873	t.02.31	0	297753	289753
290710	140	S2012_5	FALSE	3	957	t.02.31	0	297753	289753
290869	40	S2012_5	FALSE	4	1116	t.02.31	0	297753	289753
290968	32	S2012_5	FALSE	4	1215	t.02.31	0	297753	289753
291051	64	S2012_5	FALSE	3	1298	t.02.31	0	297753	289753
291128	31	S2012_5	FALSE	3	1375	t.02.31	0	297753	289753
291235	91	S2012_5	FALSE	1	1482	t.02.31	0	297753	289753
291357	48	S2012_5	FALSE	1	1604	t.02.31	0	297753	289753
291740	241	S2012_5	FALSE	5	1987	t.02.31	0	297753	289753
292050	98	S2012_5	FALSE	7	2297	t.02.31	0	297753	289753
292199	23	S2012_5	FALSE	7	2446	t.02.31	0	297753	289753
292244	239	S2012_5	FALSE	8	2491	t.02.31	0	297753	289753
292488	209	S2012_5	FALSE	8	2735	t.02.31	0	297753	289753
292771	62	S2012_5	FALSE	7	3018	t.02.31	0	297753	289753
292866	46	S2012_5	FALSE	7	3113	t.02.31	0	297753	289753
292916	174	S2012_5	FALSE	7	3163	t.02.31	0	297753	289753
293185	74	S2012_5	FALSE	8	3432	t.02.31	0	297753	289753
293444	84	S2012_5	FALSE	9	3691	t.02.31	0	297753	289753
293624	27	S2012_5	FALSE	7	3871	t.02.31	0	297753	289753
293712	35	S2012_5	FALSE	7	3959	t.02.31	0	297753	289753
293769	49	S2012_5	FALSE	7	4016	t.02.31	0	297753	289753
293854	44	S2012_5	FALSE	7	4101	t.02.31	0	297753	289753
293932	55	S2012_5	FALSE	9	4179	t.02.31	0	297753	289753
294022	38	S2012_5	FALSE	9	4269	t.02.31	0	297753	289753
294279	129	S2012_5	FALSE	9	4526	t.02.31	0	297753	289753
294429	42	S2012_5	FALSE	10	4676	t.02.31	0	297753	289753
294501	156	S2012_5	FALSE	10	4748	t.02.31	0	297753	289753
294747	42	S2012_5	FALSE	.	4994	t.02.31	0	297753	289753
294823	80	S2012_5	FALSE	.	5070	t.02.31	0	297753	289753
294941	24	S2012_5	FALSE	.	5188	t.02.31	0	297753	289753
294980	55	S2012_5	FALSE	.	5227	t.02.31	0	297753	289753
295070	68	S2012_5	FALSE	.	5317	t.02.31	0	297753	289753
295462	76	S2012_5	FALSE	6	5709	t.02.31	0	297753	289753
295600	33	S2012_5	FALSE	4	5847	t.02.31	0	297753	289753
295653	23	S2012_5	FALSE	4	5900	t.02.31	0	297753	289753
295748	36	S2012_5	FALSE	4	5995	t.02.31	0	297753	289753
295853	127	S2012_5	FALSE	4	6100	t.02.31	0	297753	289753
295992	67	S2012_5	FALSE	4	6239	t.02.31	0	297753	289753
296073	40	S2012_5	FALSE	4	6320	t.02.31	0	297753	289753
296122	33	S2012_5	FALSE	4	6369	t.02.31	0	297753	289753
296211	26	S2012_5	FALSE	5	6458	t.02.31	0	297753	289753
296269	35	S2012_5	FALSE	5	6516	t.02.31	0	297753	289753
296386	48	S2012_5	FALSE	5	6633	t.02.31	0	297753	289753
296493	240	S2012_5	FALSE	.	6740	t.02.31	0	297753	289753
296741	51	S2012_5	FALSE	2	6988	t.02.31	0	297753	289753
296807	106	S2012_5	FALSE	2	7054	t.02.31	0	297753	289753
296950	27	S2012_5	FALSE	2	7197	t.02.31	0	297753	289753
297092	45	S2012_5	FALSE	3	7339	t.02.31	0	297753	289753
297529	64	S2012_5	FALSE	5	7776	t.02.31	0	297753	289753
297610	146	S2012_5	FALSE	6	7857	t.02.31	0	297753	289753
297765	59	S2012_5	FALSE	6	8012	t.02.31	0	297753	289753
#VALUE!	79	S2012_5	FALSE	.	10	.	.	.	.
309634	167	S2012_5	FALSE	31	0	.	.	316669	309634
309863	81	S2012_5	FALSE	.	229	.	.	316669	309634
309953	47	S2012_5	FALSE	.	319	.	.	316669	309634
310424	272	S2012_5	FALSE	.	790	.	.	316669	309634
310785	246	S2012_5	FALSE	.	1151	.	.	316669	309634
311057	252	S2012_5	FALSE	.	1423	.	.	316669	309634
311380	89	S2012_5	FALSE	.	1746	.	.	316669	309634
311503	296	S2012_5	FALSE	.	1869	.	.	316669	309634
311828	138	S2012_5	FALSE	9	2194	.	.	316669	309634
311983	92	S2012_5	FALSE	9	2349	.	.	316669	309634
312091	42	S2012_5	FALSE	9	2457	.	.	316669	309634
312196	228	S2012_5	FALSE	4	2562	.	.	316669	309634
312460	51	S2012_5	FALSE	5	2826	.	.	316669	309634
312550	169	S2012_5	FALSE	.	2916	.	.	316669	309634
312744	58	S2012_5	FALSE	15	3110	.	.	316669	309634
312859	131	S2012_5	FALSE	15	3225	.	.	316669	309634
312999	68	S2012_5	FALSE	15	3365	.	.	316669	309634
313180	58	S2012_5	FALSE	16	3546	.	.	316669	309634
313259	72	S2012_5	FALSE	16	3625	.	.	316669	309634
313380	252	S2012_5	FALSE	16	3746	.	.	316669	309634
313664	91	S2012_5	FALSE	.	4030	.	.	316669	309634
313765	55	S2012_5	FALSE	.	4131	.	.	316669	309634
313902	98	S2012_5	FALSE	12	4268	.	.	316669	309634
314010	58	S2012_5	FALSE	12	4376	.	.	316669	309634
314125	110	S2012_5	FALSE	18	4491	.	.	316669	309634
314249	42	S2012_5	FALSE	18	4615	.	.	316669	309634
314333	162	S2012_5	FALSE	19	4699	.	.	316669	309634
314759	85	S2012_5	FALSE	15	5125	.	.	316669	309634
314879	167	S2012_5	FALSE	.	5245	.	.	316669	309634
315068	44	S2012_5	FALSE	23	5434	.	.	316669	309634
315147	60	S2012_5	FALSE	.	5513	.	.	316669	309634
315399	71	S2012_5	FALSE	18	5765	.	.	316669	309634
315545	59	S2012_5	FALSE	18	5911	.	.	316669	309634
315627	83	S2012_5	FALSE	26	5993	.	.	316669	309634
315721	62	S2012_5	FALSE	26	6087	.	.	316669	309634
315809	268	S2012_5	FALSE	28	6175	.	.	316669	309634
316138	218	S2012_5	FALSE	31	6504	.	.	316669	309634
316406	28	S2012_5	FALSE	33	6772	.	.	316669	309634
316446	24	S2012_5	FALSE	33	6812	.	.	316669	309634
316674	30	S2012_5	FALSE	33	7040	.	.	316669	309634
316786	63	S2012_5	FALSE	33	7152	.	.	316669	309634
316934	125	S2012_5	FALSE	.	7300	.	.	316669	309634
317062	28	S2012_5	FALSE	.	7428	.	.	316669	309634
317155	79	S2012_5	FALSE	.	7521	.	.	316669	309634
317746	75	S2012_5	FALSE	.	245	.	.	323661	317501
317861	79	S2012_5	FALSE	.	360	.	.	323661	317501
318241	78	S2012_5	FALSE	.	740	.	.	323661	317501
318502	72	S2012_5	FALSE	.	1001	.	.	323661	317501
318603	145	S2012_5	FALSE	.	1102	.	.	323661	317501
318802	33	S2012_5	FALSE	.	1301	.	.	323661	317501
318842	234	S2012_5	FALSE	.	1341	.	.	323661	317501
319118	183	S2012_5	FALSE	.	1617	.	.	323661	317501
319322	219	S2012_5	FALSE	.	1821	.	.	323661	317501
319618	163	S2012_5	FALSE	.	2117	.	.	323661	317501
319826	209	S2012_5	FALSE	8	2325	.	.	323661	317501
320065	67	S2012_5	FALSE	.	2564	.	.	323661	317501
320145	94	S2012_5	FALSE	.	2644	.	.	323661	317501
320338	124	S2012_5	FALSE	10	2837	.	.	323661	317501
320488	327	S2012_5	FALSE	2	2987	.	.	323661	317501
320847	156	S2012_5	FALSE	14	3346	.	.	323661	317501
321018	208	S2012_5	FALSE	14	3517	.	.	323661	317501
321430	174	S2012_5	FALSE	2	3929	.	.	323661	317501
321654	221	S2012_5	FALSE	1	4153	.	.	323661	317501
321889	27	S2012_5	FALSE	1	4388	.	.	323661	317501
322162	67	S2012_5	FALSE	.	4661	.	.	323661	317501
322309	179	S2012_5	FALSE	.	4808	.	.	323661	317501
322544	360	S2012_5	FALSE	5	5043	.	.	323661	317501
322990	56	S2012_5	FALSE	.	5489	.	.	323661	317501
323094	39	S2012_5	FALSE	.	5593	.	.	323661	317501
323185	65	S2012_5	FALSE	.	5684	.	.	323661	317501
323255	88	S2012_5	FALSE	.	5754	.	.	323661	317501
323406	109	S2012_5	FALSE	.	5905	.	.	323661	317501
323610	174	S2012_5	FALSE	14	6109	.	.	323661	317501
323811	125	S2012_5	FALSE	18	6310	.	.	323661	317501
323956	240	S2012_5	FALSE	18	6455	.	.	323661	317501
#VALUE!	77	S2012_5	FALSE	.	10	.	.	.	.
324450	26	S2012_5	FALSE	.	0	.	.	336733	324450
324486	63	S2012_5	FALSE	3	36	.	.	336733	324450
324614	43	S2012_5	FALSE	10	164	.	.	336733	324450
324705	77	S2012_5	FALSE	.	255	.	.	336733	324450
325253	59	S2012_5	FALSE	.	803	.	.	336733	324450
325382	97	S2012_5	FALSE	.	932	.	.	336733	324450
325485	38	S2012_5	FALSE	.	1035	.	.	336733	324450
325536	266	S2012_5	FALSE	.	1086	.	.	336733	324450
325849	80	S2012_5	FALSE	.	1399	.	.	336733	324450
325934	80	S2012_5	FALSE	.	1484	.	.	336733	324450
326032	199	S2012_5	FALSE	.	1582	.	.	336733	324450
326265	344	S2012_5	FALSE	.	1815	.	.	336733	324450
326972	90	S2012_5	FALSE	.	2522	.	.	336733	324450
327097	101	S2012_5	FALSE	.	2647	.	.	336733	324450
327214	193	S2012_5	FALSE	.	2764	.	.	336733	324450
327423	43	S2012_5	FALSE	.	2973	.	.	336733	324450
327489	103	S2012_5	FALSE	.	3039	.	.	336733	324450
327601	27	S2012_5	FALSE	.	3151	.	.	336733	324450
327666	44	S2012_5	FALSE	.	3216	.	.	336733	324450
327901	35	S2012_5	FALSE	.	3451	.	.	336733	324450
327949	60	S2012_5	FALSE	.	3499	.	.	336733	324450
328070	38	S2012_5	FALSE	.	3620	.	.	336733	324450
328123	119	S2012_5	FALSE	.	3673	.	.	336733	324450
328305	62	S2012_5	FALSE	.	3855	.	.	336733	324450
328431	79	S2012_5	FALSE	.	3981	.	.	336733	324450
328554	73	S2012_5	FALSE	.	4104	.	.	336733	324450
328658	62	S2012_5	FALSE	.	4208	.	.	336733	324450
328770	69	S2012_5	FALSE	.	4320	.	.	336733	324450
328863	53	S2012_5	FALSE	.	4413	.	.	336733	324450
328939	221	S2012_5	FALSE	.	4489	.	.	336733	324450
329384	21	S2012_5	FALSE	5	4934	.	.	336733	324450
329428	67	S2012_5	FALSE	3	4978	.	.	336733	324450
329510	168	S2012_5	FALSE	4	5060	.	.	336733	324450
329697	39	S2012_5	FALSE	5	5247	.	.	336733	324450
330098	22	S2012_5	FALSE	6	5648	.	.	336733	324450
330156	138	S2012_5	FALSE	.	5706	.	.	336733	324450
330372	67	S2012_5	FALSE	.	5922	.	.	336733	324450
330462	273	S2012_5	FALSE	.	6012	.	.	336733	324450
330765	128	S2012_5	FALSE	.	6315	.	.	336733	324450
330908	200	S2012_5	FALSE	.	6458	.	.	336733	324450
331118	44	S2012_5	FALSE	.	6668	.	.	336733	324450
331278	104	S2012_5	FALSE	21	6828	.	.	336733	324450
331392	21	S2012_5	FALSE	.	6942	.	.	336733	324450
331593	34	S2012_5	FALSE	29	7143	.	.	336733	324450
331728	245	S2012_5	FALSE	27	7278	.	.	336733	324450
332013	37	S2012_5	FALSE	27	7563	.	.	336733	324450
332069	57	S2012_5	FALSE	27	7619	.	.	336733	324450
332189	85	S2012_5	FALSE	.	7739	.	.	336733	324450
332295	35	S2012_5	FALSE	.	7845	.	.	336733	324450
332350	111	S2012_5	FALSE	17	7900	.	.	336733	324450
332510	39	S2012_5	FALSE	19	8060	.	.	336733	324450
332609	170	S2012_5	FALSE	14	8159	.	.	336733	324450
332876	62	S2012_5	FALSE	.	8426	.	.	336733	324450
333020	174	S2012_5	FALSE	.	8570	.	.	336733	324450
333288	140	S2012_5	FALSE	6	8838	.	.	336733	324450
333505	38	S2012_5	FALSE	11	9055	.	.	336733	324450
333647	29	S2012_5	FALSE	11	9197	.	.	336733	324450
333743	155	S2012_5	FALSE	19	9293	.	.	336733	324450
333919	87	S2012_5	FALSE	19	9469	.	.	336733	324450
334021	27	S2012_5	FALSE	19	9571	.	.	336733	324450
334065	107	S2012_5	FALSE	20	9615	.	.	336733	324450
334188	41	S2012_5	FALSE	20	9738	.	.	336733	324450
334290	51	S2012_5	FALSE	10	9840	.	.	336733	324450
334622	171	S2012_5	FALSE	.	10172	.	.	336733	324450
334818	102	S2012_5	FALSE	.	10368	.	.	336733	324450
334936	135	S2012_5	FALSE	.	10486	.	.	336733	324450
335150	31	S2012_5	FALSE	.	10700	.	.	336733	324450
335195	73	S2012_5	FALSE	.	10745	.	.	336733	324450
335282	46	S2012_5	FALSE	.	10832	.	.	336733	324450
335356	90	S2012_5	FALSE	.	10906	.	.	336733	324450
335454	98	S2012_5	FALSE	.	11004	.	.	336733	324450
335608	119	S2012_5	FALSE	10	11158	.	.	336733	324450
335733	26	S2012_5	FALSE	10	11283	.	.	336733	324450
335785	36	S2012_5	FALSE	10	11335	.	.	336733	324450
335837	43	S2012_5	FALSE	10	11387	.	.	336733	324450
335947	163	S2012_5	FALSE	5	11497	.	.	336733	324450
336165	114	S2012_5	FALSE	6	11715	.	.	336733	324450
336313	39	S2012_5	FALSE	.	11863	.	.	336733	324450
336390	70	S2012_5	FALSE	14	11940	.	.	336733	324450
336555	211	S2012_5	FALSE	.	12105	.	.	336733	324450
336853	138	S2012_5	FALSE	20	12403	.	.	336733	324450
337150	96	S2012_5	FALSE	21	12700	.	.	336733	324450
337255	51	S2012_5	FALSE	21	12805	.	.	336733	324450
#VALUE!	82	S2012_5	FALSE	.	7	.	.	.	.
337549	113	S2012_5	FALSE	.	0	.	.	348453	337549
337723	42	S2012_5	FALSE	12	174	.	.	348453	337549
338357	254	S2012_5	FALSE	.	808	.	.	348453	337549
338687	3	S2012_5	FALSE	.	1138	.	.	348453	337549
338698	79	S2012_5	FALSE	.	1149	.	.	348453	337549
338836	16	S2012_5	FALSE	.	1287	.	.	348453	337549
338886	165	S2012_5	FALSE	.	1337	.	.	348453	337549
339062	322	S2012_5	FALSE	.	1513	.	.	348453	337549
339392	29	S2012_5	FALSE	.	1843	.	.	348453	337549
339471	97	S2012_5	FALSE	.	1922	.	.	348453	337549
340199	96	S2012_5	FALSE	.	2650	.	.	348453	337549
340429	157	S2012_5	FALSE	.	2880	.	.	348453	337549
340629	27	S2012_5	FALSE	.	3080	.	.	348453	337549
340670	46	S2012_5	FALSE	.	3121	.	.	348453	337549
340741	51	S2012_5	FALSE	.	3192	.	.	348453	337549
340889	116	S2012_5	FALSE	.	3340	.	.	348453	337549
341090	153	S2012_5	FALSE	.	3541	.	.	348453	337549
341334	48	S2012_5	FALSE	.	3785	.	.	348453	337549
341424	47	S2012_5	FALSE	.	3875	.	.	348453	337549
341521	415	S2012_5	FALSE	.	3972	.	.	348453	337549
341956	31	S2012_5	FALSE	.	4407	.	.	348453	337549
342033	151	S2012_5	FALSE	.	4484	.	.	348453	337549
342198	26	S2012_5	FALSE	7	4649	.	.	348453	337549
342290	45	S2012_5	FALSE	.	4741	.	.	348453	337549
342465	79	S2012_5	FALSE	.	4916	.	.	348453	337549
342562	50	S2012_5	FALSE	.	5013	.	.	348453	337549
342700	35	S2012_5	FALSE	4	5151	.	.	348453	337549
342756	97	S2012_5	FALSE	.	5207	.	.	348453	337549
343004	94	S2012_5	FALSE	11	5455	.	.	348453	337549
343170	75	S2012_5	FALSE	14	5621	.	.	348453	337549
343264	37	S2012_5	FALSE	14	5715	.	.	348453	337549
343316	57	S2012_5	FALSE	.	5767	.	.	348453	337549
343415	47	S2012_5	FALSE	15	5866	.	.	348453	337549
343569	64	S2012_5	FALSE	15	6020	.	.	348453	337549
343674	224	S2012_5	FALSE	11	6125	.	.	348453	337549
343946	118	S2012_5	FALSE	12	6397	.	.	348453	337549
344120	152	S2012_5	FALSE	20	6571	.	.	348453	337549
344290	76	S2012_5	FALSE	21	6741	.	.	348453	337549
344548	275	S2012_5	FALSE	.	6999	.	.	348453	337549
345067	75	S2012_5	FALSE	24	7518	.	.	348453	337549
345152	130	S2012_5	FALSE	24	7603	.	.	348453	337549
345306	346	S2012_5	FALSE	26	7757	.	.	348453	337549
345703	239	S2012_5	FALSE	28	8154	.	.	348453	337549
346033	42	S2012_5	FALSE	29	8484	.	.	348453	337549
346191	62	S2012_5	FALSE	.	8642	.	.	348453	337549
346339	208	S2012_5	FALSE	24	8790	.	.	348453	337549
346559	103	S2012_5	FALSE	.	9010	.	.	348453	337549
346672	55	S2012_5	FALSE	23	9123	.	.	348453	337549
346755	277	S2012_5	FALSE	24	9206	.	.	348453	337549
347064	58	S2012_5	FALSE	26	9515	.	.	348453	337549
347357	32	S2012_5	FALSE	.	9808	.	.	348453	337549
347406	33	S2012_5	FALSE	.	9857	.	.	348453	337549
347552	85	S2012_5	FALSE	28	10003	.	.	348453	337549
347677	77	S2012_5	FALSE	28	10128	.	.	348453	337549
347897	153	S2012_5	FALSE	26	10348	.	.	348453	337549
348172	75	S2012_5	FALSE	17	10623	.	.	348453	337549
348620	39	S2012_5	FALSE	.	11071	.	.	348453	337549
348809	214	S2012_5	FALSE	13	11260	.	.	348453	337549
#VALUE!	66	S2012_5	FALSE	.	7	.	.	.	.
349348	82	S2012_5	FALSE	.	83	.	.	360237	349265
349465	125	S2012_5	FALSE	.	200	.	.	360237	349265
349661	58	S2012_5	FALSE	.	396	.	.	360237	349265
350049	70	S2012_5	FALSE	.	784	.	.	360237	349265
350153	23	S2012_5	FALSE	.	888	.	.	360237	349265
350211	35	S2012_5	FALSE	.	946	.	.	360237	349265
350262	53	S2012_5	FALSE	.	997	.	.	360237	349265
350355	74	S2012_5	FALSE	.	1090	.	.	360237	349265
350468	102	S2012_5	FALSE	.	1203	.	.	360237	349265
350595	72	S2012_5	FALSE	.	1330	.	.	360237	349265
350675	252	S2012_5	FALSE	.	1410	.	.	360237	349265
351955	118	S2012_5	FALSE	.	2690	.	.	360237	349265
352144	52	S2012_5	FALSE	.	2879	.	.	360237	349265
352294	66	S2012_5	FALSE	.	3029	.	.	360237	349265
352384	65	S2012_5	FALSE	.	3119	.	.	360237	349265
352545	192	S2012_5	FALSE	.	3280	.	.	360237	349265
352802	339	S2012_5	FALSE	8	3537	.	.	360237	349265
353202	368	S2012_5	FALSE	10	3937	.	.	360237	349265
353582	48	S2012_5	FALSE	10	4317	.	.	360237	349265
353651	145	S2012_5	FALSE	10	4386	.	.	360237	349265
353872	42	S2012_5	FALSE	.	4607	.	.	360237	349265
353976	221	S2012_5	FALSE	.	4711	.	.	360237	349265
354251	148	S2012_5	FALSE	.	4986	.	.	360237	349265
354415	43	S2012_5	FALSE	.	5150	.	.	360237	349265
354472	34	S2012_5	FALSE	.	5207	.	.	360237	349265
354565	42	S2012_5	FALSE	.	5300	.	.	360237	349265
354654	74	S2012_5	FALSE	7	5389	.	.	360237	349265
354733	81	S2012_5	FALSE	.	5468	.	.	360237	349265
354853	89	S2012_5	FALSE	10	5588	.	.	360237	349265
354972	82	S2012_5	FALSE	10	5707	.	.	360237	349265
355073	46	S2012_5	FALSE	9	5808	.	.	360237	349265
355580	96	S2012_5	FALSE	.	6315	.	.	360237	349265
355730	255	S2012_5	FALSE	10	6465	.	.	360237	349265
356117	37	S2012_5	FALSE	.	6852	.	.	360237	349265
356453	148	S2012_5	FALSE	4	7188	.	.	360237	349265
356793	204	S2012_5	FALSE	17	7528	.	.	360237	349265
357060	151	S2012_5	FALSE	18	7795	.	.	360237	349265
357409	82	S2012_5	FALSE	.	8144	.	.	360237	349265
357564	109	S2012_5	FALSE	15	8299	.	.	360237	349265
357999	113	S2012_5	FALSE	24	8734	.	.	360237	349265
358114	103	S2012_5	FALSE	.	8849	.	.	360237	349265
358275	107	S2012_5	FALSE	13	9010	.	.	360237	349265
358431	206	S2012_5	FALSE	13	9166	.	.	360237	349265
358671	25	S2012_5	FALSE	16	9406	.	.	360237	349265
358789	35	S2012_5	FALSE	23	9524	.	.	360237	349265
358879	68	S2012_5	FALSE	23	9614	.	.	360237	349265
359020	136	S2012_5	FALSE	.	9755	.	.	360237	349265
359171	91	S2012_5	FALSE	.	9906	.	.	360237	349265
359314	105	S2012_5	FALSE	21	10049	.	.	360237	349265
359431	87	S2012_5	FALSE	21	10166	.	.	360237	349265
359558	189	S2012_5	FALSE	.	10293	.	.	360237	349265
359791	150	S2012_5	FALSE	29	10526	.	.	360237	349265
359966	107	S2012_5	FALSE	29	10701	.	.	360237	349265
360105	35	S2012_5	FALSE	32	10840	.	.	360237	349265
360165	77	S2012_5	FALSE	32	10900	.	.	360237	349265
360330	47	S2012_5	FALSE	32	11065	.	.	360237	349265
360432	26	S2012_5	FALSE	32	11167	.	.	360237	349265
360509	64	S2012_5	FALSE	4	11244	.	.	360237	349265
360587	167	S2012_5	FALSE	4	11322	.	.	360237	349265
#VALUE!	30	S2012_5	FALSE	.	7	.	.	.	.
361076	36	S2012_5	FALSE	4	29	.	.	368852	361047
361214	67	S2012_5	FALSE	4	167	.	.	368852	361047
