onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
287880	38	S2012_4	FALSE	10	6392	.	.	290365	281488
288045	239	S2012_4	FALSE	14	6557	.	.	290365	281488
288403	32	S2012_4	FALSE	10	6915	.	.	290365	281488
288495	203	S2012_4	FALSE	3	7007	.	.	290365	281488
288718	99	S2012_4	FALSE	11	7230	.	.	290365	281488
288896	75	S2012_4	FALSE	11	7408	.	.	290365	281488
289005	94	S2012_4	FALSE	3	7517	.	.	290365	281488
289169	32	S2012_4	FALSE	8	7681	.	.	290365	281488
289507	134	S2012_4	FALSE	18	8019	.	.	290365	281488
289758	55	S2012_4	FALSE	19	8270	.	.	290365	281488
289918	154	S2012_4	FALSE	11	8430	.	.	290365	281488
290108	67	S2012_4	FALSE	10	8620	.	.	290365	281488
290208	265	S2012_4	FALSE	10	8720	.	.	290365	281488
290499	237	S2012_4	FALSE	15	9011	.	.	290365	281488
290761	56	S2012_4	FALSE	14	9273	.	.	290365	281488
#VALUE!	53	S2012_4	FALSE	.	9	.	.	.	.
#VALUE!	8	S2012_4	FALSE	.	77	.	.	.	.
291154	26	S2012_4	FALSE	15	0	.	.	298949	291154
291189	126	S2012_4	FALSE	15	35	.	.	298949	291154
292188	120	S2012_4	FALSE	.	1034	.	.	298949	291154
292393	134	S2012_4	FALSE	.	1239	.	.	298949	291154
292613	295	S2012_4	FALSE	.	1459	.	.	298949	291154
292923	131	S2012_4	FALSE	.	1769	.	.	298949	291154
293104	46	S2012_4	FALSE	.	1950	.	.	298949	291154
293163	138	S2012_4	FALSE	.	2009	.	.	298949	291154
293325	154	S2012_4	FALSE	.	2171	.	.	298949	291154
293498	139	S2012_4	FALSE	.	2344	.	.	298949	291154
293685	231	S2012_4	FALSE	.	2531	.	.	298949	291154
293962	218	S2012_4	FALSE	.	2808	.	.	298949	291154
294236	210	S2012_4	FALSE	.	3082	.	.	298949	291154
294594	91	S2012_4	FALSE	.	3440	.	.	298949	291154
294807	43	S2012_4	FALSE	13	3653	.	.	298949	291154
294994	36	S2012_4	FALSE	13	3840	.	.	298949	291154
295073	207	S2012_4	FALSE	.	3919	.	.	298949	291154
295287	44	S2012_4	FALSE	13	4133	.	.	298949	291154
295364	317	S2012_4	FALSE	16	4210	.	.	298949	291154
295731	81	S2012_4	FALSE	.	4577	.	.	298949	291154
295823	73	S2012_4	FALSE	.	4669	.	.	298949	291154
295914	192	S2012_4	FALSE	.	4760	.	.	298949	291154
296389	25	S2012_4	FALSE	.	5235	.	.	298949	291154
296422	78	S2012_4	FALSE	15	5268	.	.	298949	291154
296567	154	S2012_4	FALSE	16	5413	.	.	298949	291154
296790	110	S2012_4	FALSE	13	5636	.	.	298949	291154
296931	24	S2012_4	FALSE	13	5777	.	.	298949	291154
296966	106	S2012_4	FALSE	13	5812	.	.	298949	291154
297116	185	S2012_4	FALSE	13	5962	.	.	298949	291154
297375	100	S2012_4	FALSE	.	6221	.	.	298949	291154
297491	82	S2012_4	FALSE	.	6337	.	.	298949	291154
297584	89	S2012_4	FALSE	.	6430	.	.	298949	291154
297695	286	S2012_4	FALSE	.	6541	.	.	298949	291154
298005	124	S2012_4	FALSE	.	6851	.	.	298949	291154
298188	49	S2012_4	FALSE	.	7034	.	.	298949	291154
298290	131	S2012_4	FALSE	.	7136	.	.	298949	291154
298437	86	S2012_4	FALSE	.	7283	.	.	298949	291154
298682	76	S2012_4	FALSE	.	7528	.	.	298949	291154
298869	76	S2012_4	FALSE	.	7715	.	.	298949	291154
298962	59	S2012_4	FALSE	.	7808	.	.	298949	291154
299095	200	S2012_4	FALSE	18	7941	.	.	298949	291154
299305	216	S2012_4	FALSE	19	8151	.	.	298949	291154
#VALUE!	76	S2012_4	FALSE	.	8	.	.	.	.
299736	37	S2012_4	FALSE	.	0	.	.	317589	299736
299818	165	S2012_4	FALSE	.	82	.	.	317589	299736
300492	84	S2012_4	FALSE	.	756	.	.	317589	299736
300635	25	S2012_4	FALSE	.	899	.	.	317589	299736
300827	41	S2012_4	FALSE	.	1091	.	.	317589	299736
300882	31	S2012_4	FALSE	.	1146	.	.	317589	299736
300963	174	S2012_4	FALSE	.	1227	.	.	317589	299736
301165	506	S2012_4	FALSE	.	1429	.	.	317589	299736
301706	235	S2012_4	FALSE	.	1970	.	.	317589	299736
302056	56	S2012_4	FALSE	.	2320	.	.	317589	299736
302121	190	S2012_4	FALSE	.	2385	.	.	317589	299736
302341	73	S2012_4	FALSE	.	2605	.	.	317589	299736
302426	135	S2012_4	FALSE	.	2690	.	.	317589	299736
302581	227	S2012_4	FALSE	.	2845	.	.	317589	299736
302870	324	S2012_4	FALSE	.	3134	.	.	317589	299736
303621	171	S2012_4	FALSE	.	3885	.	.	317589	299736
303852	54	S2012_4	FALSE	.	4116	.	.	317589	299736
303918	101	S2012_4	FALSE	.	4182	.	.	317589	299736
304036	153	S2012_4	FALSE	.	4300	.	.	317589	299736
304305	119	S2012_4	FALSE	.	4569	.	.	317589	299736
304470	355	S2012_4	FALSE	2	4734	.	.	317589	299736
304864	332	S2012_4	FALSE	1	5128	.	.	317589	299736
305252	194	S2012_4	FALSE	3	5516	.	.	317589	299736
305524	217	S2012_4	FALSE	4	5788	.	.	317589	299736
305763	155	S2012_4	FALSE	.	6027	.	.	317589	299736
305942	39	S2012_4	FALSE	.	6206	.	.	317589	299736
305995	38	S2012_4	FALSE	.	6259	.	.	317589	299736
306285	159	S2012_4	FALSE	.	6549	.	.	317589	299736
306521	417	S2012_4	FALSE	.	6785	.	.	317589	299736
306953	120	S2012_4	FALSE	.	7217	.	.	317589	299736
307118	141	S2012_4	FALSE	.	7382	.	.	317589	299736
307279	172	S2012_4	FALSE	.	7543	.	.	317589	299736
307497	21	S2012_4	FALSE	.	7761	.	.	317589	299736
307631	139	S2012_4	FALSE	.	7895	.	.	317589	299736
307841	22	S2012_4	FALSE	.	8105	.	.	317589	299736
307926	214	S2012_4	FALSE	4	8190	.	.	317589	299736
308156	175	S2012_4	FALSE	5	8420	.	.	317589	299736
308384	203	S2012_4	FALSE	2	8648	.	.	317589	299736
308619	62	S2012_4	FALSE	2	8883	.	.	317589	299736
308733	180	S2012_4	FALSE	.	8997	.	.	317589	299736
309042	48	S2012_4	FALSE	.	9306	.	.	317589	299736
309150	201	S2012_4	FALSE	.	9414	.	.	317589	299736
309359	119	S2012_4	FALSE	.	9623	.	.	317589	299736
309542	192	S2012_4	FALSE	.	9806	.	.	317589	299736
309763	337	S2012_4	FALSE	.	10027	.	.	317589	299736
310158	40	S2012_4	FALSE	.	10422	.	.	317589	299736
310552	142	S2012_4	FALSE	.	10816	.	.	317589	299736
310703	124	S2012_4	FALSE	.	10967	.	.	317589	299736
311005	21	S2012_4	FALSE	.	11269	.	.	317589	299736
311096	67	S2012_4	FALSE	.	11360	.	.	317589	299736
311279	35	S2012_4	FALSE	3	11543	.	.	317589	299736
311388	67	S2012_4	FALSE	3	11652	.	.	317589	299736
311482	159	S2012_4	FALSE	.	11746	.	.	317589	299736
311688	59	S2012_4	FALSE	.	11952	.	.	317589	299736
311775	32	S2012_4	FALSE	.	12039	.	.	317589	299736
311902	27	S2012_4	FALSE	.	12166	.	.	317589	299736
311953	134	S2012_4	FALSE	.	12217	.	.	317589	299736
312169	46	S2012_4	FALSE	.	12433	.	.	317589	299736
312229	38	S2012_4	FALSE	.	12493	.	.	317589	299736
312328	42	S2012_4	FALSE	.	12592	.	.	317589	299736
312433	62	S2012_4	FALSE	2	12697	.	.	317589	299736
312518	65	S2012_4	FALSE	4	12782	.	.	317589	299736
312602	238	S2012_4	FALSE	4	12866	.	.	317589	299736
312906	68	S2012_4	FALSE	.	13170	.	.	317589	299736
313254	62	S2012_4	FALSE	.	13518	.	.	317589	299736
313428	77	S2012_4	FALSE	.	13692	.	.	317589	299736
313518	210	S2012_4	FALSE	.	13782	.	.	317589	299736
313746	230	S2012_4	FALSE	.	14010	.	.	317589	299736
314024	133	S2012_4	FALSE	.	14288	.	.	317589	299736
314230	93	S2012_4	FALSE	.	14494	.	.	317589	299736
314371	199	S2012_4	FALSE	.	14635	.	.	317589	299736
314581	25	S2012_4	FALSE	.	14845	.	.	317589	299736
314694	51	S2012_4	FALSE	.	14958	.	.	317589	299736
314775	141	S2012_4	FALSE	5	15039	.	.	317589	299736
314944	43	S2012_4	FALSE	6	15208	.	.	317589	299736
314999	172	S2012_4	FALSE	6	15263	.	.	317589	299736
315180	133	S2012_4	FALSE	6	15444	.	.	317589	299736
315332	44	S2012_4	FALSE	6	15596	.	.	317589	299736
315489	124	S2012_4	FALSE	4	15753	.	.	317589	299736
315637	280	S2012_4	FALSE	.	15901	.	.	317589	299736
315990	54	S2012_4	FALSE	.	16254	.	.	317589	299736
316122	172	S2012_4	FALSE	.	16386	.	.	317589	299736
316435	60	S2012_4	FALSE	.	16699	.	.	317589	299736
316567	109	S2012_4	FALSE	.	16831	.	.	317589	299736
316681	58	S2012_4	FALSE	.	16945	.	.	317589	299736
317210	173	S2012_4	FALSE	.	17474	.	.	317589	299736
317438	108	S2012_4	FALSE	14	17702	.	.	317589	299736
317718	41	S2012_4	FALSE	6	17982	.	.	317589	299736
317775	31	S2012_4	FALSE	6	18039	.	.	317589	299736
317838	203	S2012_4	FALSE	.	18102	.	.	317589	299736
318093	39	S2012_4	FALSE	.	18357	.	.	317589	299736
#VALUE!	76	S2012_4	FALSE	.	7	.	.	.	.
318368	180	S2012_4	FALSE	.	0	.	.	326532	318368
318654	53	S2012_4	FALSE	.	286	.	.	326532	318368
319067	141	S2012_4	FALSE	.	699	.	.	326532	318368
319309	25	S2012_4	FALSE	2	941	.	.	326532	318368
319351	157	S2012_4	FALSE	1	983	.	.	326532	318368
319551	184	S2012_4	FALSE	3	1183	.	.	326532	318368
319790	38	S2012_4	FALSE	3	1422	.	.	326532	318368
319849	29	S2012_4	FALSE	3	1481	.	.	326532	318368
319895	37	S2012_4	FALSE	3	1527	.	.	326532	318368
319964	47	S2012_4	FALSE	.	1596	.	.	326532	318368
320075	90	S2012_4	FALSE	1	1707	.	.	326532	318368
320205	28	S2012_4	FALSE	1	1837	.	.	326532	318368
320247	37	S2012_4	FALSE	1	1879	.	.	326532	318368
320387	220	S2012_4	FALSE	3	2019	.	.	326532	318368
320658	105	S2012_4	FALSE	5	2290	.	.	326532	318368
321211	166	S2012_4	FALSE	8	2843	.	.	326532	318368
321400	130	S2012_4	FALSE	.	3032	.	.	326532	318368
321542	53	S2012_4	FALSE	.	3174	.	.	326532	318368
321617	195	S2012_4	FALSE	.	3249	.	.	326532	318368
321882	62	S2012_4	FALSE	7	3514	.	.	326532	318368
321964	210	S2012_4	FALSE	.	3596	.	.	326532	318368
322189	51	S2012_4	FALSE	7	3821	.	.	326532	318368
322264	298	S2012_4	FALSE	.	3896	.	.	326532	318368
322982	357	S2012_4	FALSE	.	4614	.	.	326532	318368
323369	147	S2012_4	FALSE	.	5001	.	.	326532	318368
323555	122	S2012_4	FALSE	.	5187	.	.	326532	318368
323679	30	S2012_4	FALSE	.	5311	.	.	326532	318368
323721	51	S2012_4	FALSE	.	5353	.	.	326532	318368
323846	154	S2012_4	FALSE	.	5478	.	.	326532	318368
324066	25	S2012_4	FALSE	15	5698	.	.	326532	318368
324124	184	S2012_4	FALSE	.	5756	.	.	326532	318368
324407	28	S2012_4	FALSE	15	6039	.	.	326532	318368
324454	59	S2012_4	FALSE	15	6086	.	.	326532	318368
324534	150	S2012_4	FALSE	15	6166	.	.	326532	318368
324720	112	S2012_4	FALSE	17	6352	.	.	326532	318368
324847	62	S2012_4	FALSE	17	6479	.	.	326532	318368
324980	143	S2012_4	FALSE	17	6612	.	.	326532	318368
325170	99	S2012_4	FALSE	17	6802	.	.	326532	318368
325327	59	S2012_4	FALSE	.	6959	.	.	326532	318368
325409	77	S2012_4	FALSE	2	7041	.	.	326532	318368
325529	265	S2012_4	FALSE	2	7161	.	.	326532	318368
325873	38	S2012_4	FALSE	.	7505	.	.	326532	318368
325955	63	S2012_4	FALSE	20	7587	.	.	326532	318368
326036	123	S2012_4	FALSE	20	7668	.	.	326532	318368
326163	85	S2012_4	FALSE	20	7795	.	.	326532	318368
326335	255	S2012_4	FALSE	17	7967	.	.	326532	318368
326624	70	S2012_4	FALSE	17	8256	.	.	326532	318368
326751	168	S2012_4	FALSE	16	8383	.	.	326532	318368
326963	49	S2012_4	FALSE	20	8595	.	.	326532	318368
327025	64	S2012_4	FALSE	20	8657	.	.	326532	318368
#VALUE!	55	S2012_4	FALSE	.	26	.	.	.	.
327334	122	S2012_4	FALSE	45	0	.	.	337668	327334
327488	70	S2012_4	FALSE	45	154	.	.	337668	327334
327979	239	S2012_4	FALSE	.	645	.	.	337668	327334
328234	81	S2012_4	FALSE	.	900	.	.	337668	327334
328328	24	S2012_4	FALSE	.	994	.	.	337668	327334
328368	60	S2012_4	FALSE	.	1034	.	.	337668	327334
328464	208	S2012_4	FALSE	.	1130	.	.	337668	327334
328732	441	S2012_4	FALSE	.	1398	.	.	337668	327334
329193	233	S2012_4	FALSE	.	1859	.	.	337668	327334
329443	78	S2012_4	FALSE	.	2109	.	.	337668	327334
330022	119	S2012_4	FALSE	.	2688	.	.	337668	327334
330170	46	S2012_4	FALSE	.	2836	.	.	337668	327334
330337	65	S2012_4	FALSE	.	3003	.	.	337668	327334
330411	41	S2012_4	FALSE	.	3077	.	.	337668	327334
330529	243	S2012_4	FALSE	.	3195	.	.	337668	327334
330928	243	S2012_4	FALSE	4	3594	.	.	337668	327334
331196	144	S2012_4	FALSE	16	3862	.	.	337668	327334
331429	116	S2012_4	FALSE	19	4095	.	.	337668	327334
331564	69	S2012_4	FALSE	.	4230	.	.	337668	327334
331948	72	S2012_4	FALSE	.	4614	.	.	337668	327334
332037	74	S2012_4	FALSE	9	4703	.	.	337668	327334
332330	195	S2012_4	FALSE	13	4996	.	.	337668	327334
332617	25	S2012_4	FALSE	13	5283	.	.	337668	327334
332825	31	S2012_4	FALSE	.	5491	.	.	337668	327334
332954	53	S2012_4	FALSE	.	5620	.	.	337668	327334
333130	123	S2012_4	FALSE	12	5796	.	.	337668	327334
333385	57	S2012_4	FALSE	13	6051	.	.	337668	327334
333452	89	S2012_4	FALSE	13	6118	.	.	337668	327334
333766	58	S2012_4	FALSE	5	6432	.	.	337668	327334
333845	49	S2012_4	FALSE	6	6511	.	.	337668	327334
333898	180	S2012_4	FALSE	6	6564	.	.	337668	327334
334133	111	S2012_4	FALSE	5	6799	.	.	337668	327334
334307	202	S2012_4	FALSE	5	6973	.	.	337668	327334
334539	256	S2012_4	FALSE	17	7205	.	.	337668	327334
334886	52	S2012_4	FALSE	21	7552	.	.	337668	327334
334952	46	S2012_4	FALSE	21	7618	.	.	337668	327334
335091	140	S2012_4	FALSE	22	7757	.	.	337668	327334
335259	84	S2012_4	FALSE	24	7925	.	.	337668	327334
335422	74	S2012_4	FALSE	24	8088	.	.	337668	327334
335605	84	S2012_4	FALSE	24	8271	.	.	337668	327334
335716	175	S2012_4	FALSE	26	8382	.	.	337668	327334
335899	61	S2012_4	FALSE	26	8565	.	.	337668	327334
336399	51	S2012_4	FALSE	15	9065	.	.	337668	327334
336493	190	S2012_4	FALSE	43	9159	.	.	337668	327334
336836	36	S2012_4	FALSE	.	9502	.	.	337668	327334
337010	32	S2012_4	FALSE	32	9676	.	.	337668	327334
337125	164	S2012_4	FALSE	34	9791	.	.	337668	327334
337313	375	S2012_4	FALSE	34	9979	.	.	337668	327334
337744	113	S2012_4	FALSE	37	10410	.	.	337668	327334
337911	43	S2012_4	FALSE	38	10577	.	.	337668	327334
337974	55	S2012_4	FALSE	38	10640	.	.	337668	327334
338089	156	S2012_4	FALSE	36	10755	.	.	337668	327334
338577	48	S2012_4	FALSE	3	10	.	.	343964	338567
338695	70	S2012_4	FALSE	3	128	.	.	343964	338567
338785	21	S2012_4	FALSE	.	218	.	.	343964	338567
338829	88	S2012_4	FALSE	.	262	.	.	343964	338567
339278	66	S2012_4	FALSE	.	711	.	.	343964	338567
339368	175	S2012_4	FALSE	.	801	.	.	343964	338567
339571	187	S2012_4	FALSE	.	1004	.	.	343964	338567
339800	202	S2012_4	FALSE	.	1233	.	.	343964	338567
340025	126	S2012_4	FALSE	.	1458	.	.	343964	338567
340157	33	S2012_4	FALSE	.	1590	.	.	343964	338567
340198	352	S2012_4	FALSE	.	1631	.	.	343964	338567
340702	71	S2012_4	FALSE	.	2135	.	.	343964	338567
340796	55	S2012_4	FALSE	.	2229	.	.	343964	338567
340953	67	S2012_4	FALSE	12	2386	.	.	343964	338567
341093	130	S2012_4	FALSE	12	2526	.	.	343964	338567
341256	121	S2012_4	FALSE	12	2689	.	.	343964	338567
341438	164	S2012_4	FALSE	.	2871	.	.	343964	338567
341609	185	S2012_4	FALSE	.	3042	.	.	343964	338567
341860	34	S2012_4	FALSE	.	3293	.	.	343964	338567
341905	145	S2012_4	FALSE	.	3338	.	.	343964	338567
342070	54	S2012_4	FALSE	.	3503	.	.	343964	338567
342151	232	S2012_4	FALSE	.	3584	.	.	343964	338567
342404	54	S2012_4	FALSE	12	3837	.	.	343964	338567
342472	162	S2012_4	FALSE	12	3905	.	.	343964	338567
342841	72	S2012_4	FALSE	.	4274	.	.	343964	338567
342927	41	S2012_4	FALSE	.	4360	.	.	343964	338567
342976	25	S2012_4	FALSE	.	4409	.	.	343964	338567
343042	43	S2012_4	FALSE	.	4475	.	.	343964	338567
343103	146	S2012_4	FALSE	.	4536	.	.	343964	338567
343278	29	S2012_4	FALSE	.	4711	.	.	343964	338567
343375	48	S2012_4	FALSE	.	4808	.	.	343964	338567
343476	265	S2012_4	FALSE	.	4909	.	.	343964	338567
343879	145	S2012_4	FALSE	16	5312	.	.	343964	338567
344095	120	S2012_4	FALSE	16	5528	.	.	343964	338567
344366	170	S2012_4	FALSE	14	5799	.	.	343964	338567
#VALUE!	29	S2012_4	FALSE	.	8	.	.	.	.
#VALUE!	16	S2012_4	FALSE	.	71	.	.	.	.
344750	219	S2012_4	FALSE	14	0	.	.	350284	344750
345420	76	S2012_4	FALSE	2	670	.	.	350284	344750
345507	217	S2012_4	FALSE	.	757	.	.	350284	344750
345771	92	S2012_4	FALSE	.	1021	.	.	350284	344750
345882	150	S2012_4	FALSE	.	1132	.	.	350284	344750
346072	68	S2012_4	FALSE	.	1322	.	.	350284	344750
346785	90	S2012_4	FALSE	6	2035	.	.	350284	344750
346914	24	S2012_4	FALSE	.	2164	.	.	350284	344750
346949	194	S2012_4	FALSE	.	2199	.	.	350284	344750
347181	28	S2012_4	FALSE	.	2431	.	.	350284	344750
347284	81	S2012_4	FALSE	.	2534	.	.	350284	344750
347441	135	S2012_4	FALSE	.	2691	.	.	350284	344750
347619	34	S2012_4	FALSE	.	2869	.	.	350284	344750
347675	22	S2012_4	FALSE	.	2925	.	.	350284	344750
347735	234	S2012_4	FALSE	.	2985	.	.	350284	344750
347984	177	S2012_4	FALSE	.	3234	.	.	350284	344750
348235	100	S2012_4	FALSE	3	3485	.	.	350284	344750
348359	115	S2012_4	FALSE	3	3609	.	.	350284	344750
348558	85	S2012_4	FALSE	3	3808	.	.	350284	344750
348678	169	S2012_4	FALSE	12	3928	.	.	350284	344750
349358	254	S2012_4	FALSE	.	4608	.	.	350284	344750
349706	49	S2012_4	FALSE	14	4956	.	.	350284	344750
349814	86	S2012_4	FALSE	.	5064	.	.	350284	344750
349943	242	S2012_4	FALSE	.	5193	.	.	350284	344750
350239	32	S2012_4	FALSE	16	5489	.	.	350284	344750
350389	240	S2012_4	FALSE	16	5639	.	.	350284	344750
350675	185	S2012_4	FALSE	6	5925	.	.	350284	344750
#VALUE!	80	S2012_4	FALSE	.	7	.	.	.	.
351066	60	S2012_4	FALSE	7	0	.	.	364044	351066
351207	56	S2012_4	FALSE	4	141	.	.	364044	351066
351362	100	S2012_4	FALSE	4	296	.	.	364044	351066
351547	36	S2012_4	FALSE	.	481	.	.	364044	351066
351886	216	S2012_4	FALSE	.	820	.	.	364044	351066
352140	62	S2012_4	FALSE	.	1074	.	.	364044	351066
352248	238	S2012_4	FALSE	.	1182	.	.	364044	351066
352495	90	S2012_4	FALSE	.	1429	.	.	364044	351066
352614	211	S2012_4	FALSE	.	1548	.	.	364044	351066
352837	182	S2012_4	FALSE	.	1771	.	.	364044	351066
353054	53	S2012_4	FALSE	.	1988	.	.	364044	351066
353118	160	S2012_4	FALSE	.	2052	.	.	364044	351066
353304	124	S2012_4	FALSE	.	2238	.	.	364044	351066
353435	100	S2012_4	FALSE	.	2369	.	.	364044	351066
353560	260	S2012_4	FALSE	.	2494	.	.	364044	351066
353836	153	S2012_4	FALSE	.	2770	.	.	364044	351066
354072	182	S2012_4	FALSE	.	3006	.	.	364044	351066
354796	334	S2012_4	FALSE	.	3730	.	.	364044	351066
355167	141	S2012_4	FALSE	.	4101	.	.	364044	351066
355440	211	S2012_4	FALSE	4	4374	.	.	364044	351066
355691	326	S2012_4	FALSE	5	4625	.	.	364044	351066
356076	166	S2012_4	FALSE	8	5010	.	.	364044	351066
356339	41	S2012_4	FALSE	10	5273	.	.	364044	351066
356436	45	S2012_4	FALSE	10	5370	.	.	364044	351066
356566	193	S2012_4	FALSE	.	5500	.	.	364044	351066
356798	42	S2012_4	FALSE	12	5732	.	.	364044	351066
356851	150	S2012_4	FALSE	12	5785	.	.	364044	351066
357028	23	S2012_4	FALSE	.	5962	.	.	364044	351066
357073	43	S2012_4	FALSE	.	6007	.	.	364044	351066
357166	105	S2012_4	FALSE	.	6100	.	.	364044	351066
357359	21	S2012_4	FALSE	.	6293	.	.	364044	351066
357881	250	S2012_4	FALSE	15	6815	.	.	364044	351066
358210	164	S2012_4	FALSE	5	7144	.	.	364044	351066
358385	30	S2012_4	FALSE	5	7319	.	.	364044	351066
358436	67	S2012_4	FALSE	5	7370	.	.	364044	351066
358524	85	S2012_4	FALSE	7	7458	.	.	364044	351066
358628	176	S2012_4	FALSE	7	7562	.	.	364044	351066
358826	121	S2012_4	FALSE	8	7760	.	.	364044	351066
359310	21	S2012_4	FALSE	20	8244	.	.	364044	351066
359429	82	S2012_4	FALSE	10	8363	.	.	364044	351066
359584	173	S2012_4	FALSE	25	8518	.	.	364044	351066
359785	83	S2012_4	FALSE	15	8719	.	.	364044	351066
359901	50	S2012_4	FALSE	15	8835	.	.	364044	351066
360039	73	S2012_4	FALSE	15	8973	.	.	364044	351066
360182	22	S2012_4	FALSE	16	9116	.	.	364044	351066
360233	322	S2012_4	FALSE	18	9167	.	.	364044	351066
360622	124	S2012_4	FALSE	19	9556	.	.	364044	351066
360937	241	S2012_4	FALSE	20	9871	.	.	364044	351066
361244	84	S2012_4	FALSE	22	10178	.	.	364044	351066
361435	51	S2012_4	FALSE	31	10369	.	.	364044	351066
361939	58	S2012_4	FALSE	.	10873	.	.	364044	351066
362007	36	S2012_4	FALSE	25	10941	.	.	364044	351066
362402	47	S2012_4	FALSE	13	11336	.	.	364044	351066
362456	43	S2012_4	FALSE	13	11390	.	.	364044	351066
362607	136	S2012_4	FALSE	25	11541	.	.	364044	351066
362763	142	S2012_4	FALSE	25	11697	.	.	364044	351066
362978	154	S2012_4	FALSE	27	11912	.	.	364044	351066
363157	220	S2012_4	FALSE	27	12091	.	.	364044	351066
363417	32	S2012_4	FALSE	29	12351	.	.	364044	351066
363468	239	S2012_4	FALSE	29	12402	.	.	364044	351066
363733	158	S2012_4	FALSE	31	12667	.	.	364044	351066
363901	100	S2012_4	FALSE	31	12835	.	.	364044	351066
364113	230	S2012_4	FALSE	24	13047	.	.	364044	351066
364367	103	S2012_4	FALSE	14	13301	.	.	364044	351066
364549	73	S2012_4	FALSE	.	13483	.	.	364044	351066
#VALUE!	78	S2012_4	FALSE	.	7	.	.	.	.
364898	43	S2012_4	FALSE	.	0	.	.	370228	364898
364970	246	S2012_4	FALSE	.	72	.	.	370228	364898
365265	42	S2012_4	FALSE	.	367	.	.	370228	364898
365753	33	S2012_4	FALSE	.	855	.	.	370228	364898
365800	84	S2012_4	FALSE	.	902	.	.	370228	364898
365894	102	S2012_4	FALSE	.	996	.	.	370228	364898
366014	34	S2012_4	FALSE	.	1116	.	.	370228	364898
366095	156	S2012_4	FALSE	.	1197	.	.	370228	364898
366287	169	S2012_4	FALSE	.	1389	.	.	370228	364898
366482	117	S2012_4	FALSE	.	1584	.	.	370228	364898
366622	119	S2012_4	FALSE	.	1724	.	.	370228	364898
366767	48	S2012_4	FALSE	.	1869	.	.	370228	364898
366840	230	S2012_4	FALSE	.	1942	.	.	370228	364898
367121	116	S2012_4	FALSE	.	2223	.	.	370228	364898
367288	95	S2012_4	FALSE	.	2390	.	.	370228	364898
367399	36	S2012_4	FALSE	.	2501	.	.	370228	364898
367444	35	S2012_4	FALSE	.	2546	.	.	370228	364898
367544	326	S2012_4	FALSE	.	2646	.	.	370228	364898
367918	136	S2012_4	FALSE	.	3020	.	.	370228	364898
368070	42	S2012_4	FALSE	.	3172	.	.	370228	364898
368172	167	S2012_4	FALSE	.	3274	.	.	370228	364898
368390	38	S2012_4	FALSE	.	3492	.	.	370228	364898
368503	42	S2012_4	FALSE	3	3605	.	.	370228	364898
368574	42	S2012_4	FALSE	3	3676	.	.	370228	364898
368622	268	S2012_4	FALSE	3	3724	.	.	370228	364898
368962	187	S2012_4	FALSE	.	4064	.	.	370228	364898
369250	109	S2012_4	FALSE	16	4352	.	.	370228	364898
369704	53	S2012_4	FALSE	.	4806	.	.	370228	364898
369808	144	S2012_4	FALSE	.	4910	.	.	370228	364898
369961	75	S2012_4	FALSE	.	5063	.	.	370228	364898
370094	90	S2012_4	FALSE	14	5196	.	.	370228	364898
370206	33	S2012_4	FALSE	14	5308	.	.	370228	364898
370595	81	S2012_4	FALSE	.	5697	.	.	370228	364898
371075	24	S2012_4	FALSE	.	61	.	.	379644	371014
371328	104	S2012_4	FALSE	.	314	.	.	379644	371014
371522	219	S2012_4	FALSE	3	508	.	.	379644	371014
371762	27	S2012_4	FALSE	.	748	.	.	379644	371014
371838	148	S2012_4	FALSE	.	824	.	.	379644	371014
372039	213	S2012_4	FALSE	.	1025	.	.	379644	371014
372285	195	S2012_4	FALSE	.	1271	.	.	379644	371014
372527	117	S2012_4	FALSE	.	1513	.	.	379644	371014
372704	40	S2012_4	FALSE	.	1690	.	.	379644	371014
372750	45	S2012_4	FALSE	.	1736	.	.	379644	371014
372802	191	S2012_4	FALSE	.	1788	.	.	379644	371014
373020	232	S2012_4	FALSE	.	2006	.	.	379644	371014
373288	367	S2012_4	FALSE	.	2274	.	.	379644	371014
373706	97	S2012_4	FALSE	.	2692	.	.	379644	371014
374129	31	S2012_4	FALSE	10	3115	.	.	379644	371014
374257	90	S2012_4	FALSE	.	3243	.	.	379644	371014
374365	82	S2012_4	FALSE	.	3351	.	.	379644	371014
374456	99	S2012_4	FALSE	.	3442	.	.	379644	371014
374596	31	S2012_4	FALSE	.	3582	.	.	379644	371014
374664	211	S2012_4	FALSE	.	3650	.	.	379644	371014
374964	206	S2012_4	FALSE	.	3950	.	.	379644	371014
375193	48	S2012_4	FALSE	.	4179	.	.	379644	371014
375301	237	S2012_4	FALSE	.	4287	.	.	379644	371014
375616	149	S2012_4	FALSE	.	4602	.	.	379644	371014
375779	50	S2012_4	FALSE	.	4765	.	.	379644	371014
375860	27	S2012_4	FALSE	14	4846	.	.	379644	371014
376157	370	S2012_4	FALSE	.	5143	.	.	379644	371014
376556	156	S2012_4	FALSE	.	5542	.	.	379644	371014
376731	90	S2012_4	FALSE	.	5717	.	.	379644	371014
376874	188	S2012_4	FALSE	4	5860	.	.	379644	371014
