onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
292218	125	S2012_3	FALSE	12	2511	t.01.31	0	297707	289707
292369	70	S2012_3	FALSE	12	2662	t.01.31	0	297707	289707
292484	33	S2012_3	FALSE	13	2777	t.01.31	0	297707	289707
292552	179	S2012_3	FALSE	13	2845	t.01.31	0	297707	289707
292815	163	S2012_3	FALSE	.	3108	t.01.31	0	297707	289707
293132	42	S2012_3	FALSE	.	3425	t.01.31	0	297707	289707
293194	46	S2012_3	FALSE	.	3487	t.01.31	0	297707	289707
293312	323	S2012_3	FALSE	13	3605	t.01.31	0	297707	289707
293849	322	S2012_3	FALSE	4	4142	t.01.31	0	297707	289707
294224	196	S2012_3	FALSE	2	4517	t.01.31	0	297707	289707
294998	21	S2012_3	FALSE	5	5291	t.01.31	0	297707	289707
295045	255	S2012_3	FALSE	4	5338	t.01.31	0	297707	289707
295332	259	S2012_3	FALSE	5	5625	t.01.31	0	297707	289707
295624	218	S2012_3	FALSE	3	5917	t.01.31	0	297707	289707
295864	142	S2012_3	FALSE	.	6157	t.01.31	0	297707	289707
296026	72	S2012_3	FALSE	.	6319	t.01.31	0	297707	289707
296354	217	S2012_3	FALSE	.	6647	t.01.31	0	297707	289707
296642	197	S2012_3	FALSE	.	6935	t.01.31	0	297707	289707
296971	34	S2012_3	FALSE	10	7264	t.01.31	0	297707	289707
297063	295	S2012_3	FALSE	10	7356	t.01.31	0	297707	289707
297369	65	S2012_3	FALSE	10	7662	t.01.31	0	297707	289707
297486	71	S2012_3	FALSE	6	7779	t.01.31	0	297707	289707
297572	188	S2012_3	FALSE	6	7865	t.01.31	0	297707	289707
#VALUE!	19	S2012_3	FALSE	.	7	.	.	.	.
#VALUE!	35	S2012_3	FALSE	.	57	.	.	.	.
309606	67	S2012_3	FALSE	.	0	.	.	316917	309606
310022	101	S2012_3	FALSE	1	416	.	.	316917	309606
310475	86	S2012_3	FALSE	.	869	.	.	316917	309606
310674	33	S2012_3	FALSE	.	1068	.	.	316917	309606
310768	82	S2012_3	FALSE	.	1162	.	.	316917	309606
310884	183	S2012_3	FALSE	.	1278	.	.	316917	309606
311082	29	S2012_3	FALSE	.	1476	.	.	316917	309606
311135	246	S2012_3	FALSE	.	1529	.	.	316917	309606
311405	135	S2012_3	FALSE	.	1799	.	.	316917	309606
311652	37	S2012_3	FALSE	.	2046	.	.	316917	309606
311787	66	S2012_3	FALSE	.	2181	.	.	316917	309606
312058	51	S2012_3	FALSE	.	2452	.	.	316917	309606
312147	143	S2012_3	FALSE	.	2541	.	.	316917	309606
312330	203	S2012_3	FALSE	.	2724	.	.	316917	309606
312629	93	S2012_3	FALSE	1	3023	.	.	316917	309606
312767	318	S2012_3	FALSE	2	3161	.	.	316917	309606
313378	151	S2012_3	FALSE	.	3772	.	.	316917	309606
313567	40	S2012_3	FALSE	9	3961	.	.	316917	309606
313625	468	S2012_3	FALSE	9	4019	.	.	316917	309606
314167	143	S2012_3	FALSE	11	4561	.	.	316917	309606
314334	302	S2012_3	FALSE	.	4728	.	.	316917	309606
314689	114	S2012_3	FALSE	.	5083	.	.	316917	309606
315309	80	S2012_3	FALSE	.	5703	.	.	316917	309606
315484	347	S2012_3	FALSE	11	5878	.	.	316917	309606
315871	104	S2012_3	FALSE	11	6265	.	.	316917	309606
316082	372	S2012_3	FALSE	.	6476	.	.	316917	309606
316522	36	S2012_3	FALSE	.	6916	.	.	316917	309606
316713	67	S2012_3	FALSE	.	7107	.	.	316917	309606
316814	70	S2012_3	FALSE	.	7208	.	.	316917	309606
316892	77	S2012_3	FALSE	.	7286	.	.	316917	309606
317039	68	S2012_3	FALSE	11	7433	.	.	316917	309606
317108	78	S2012_3	FALSE	11	7502	.	.	316917	309606
#VALUE!	80	S2012_3	FALSE	.	9	.	.	.	.
317688	47	S2012_3	FALSE	17	0	.	.	324949	317688
317759	115	S2012_3	FALSE	17	71	.	.	324949	317688
317926	95	S2012_3	FALSE	.	238	.	.	324949	317688
318049	55	S2012_3	FALSE	.	361	.	.	324949	317688
318284	107	S2012_3	FALSE	.	596	.	.	324949	317688
318517	75	S2012_3	FALSE	4	829	.	.	324949	317688
318603	59	S2012_3	FALSE	4	915	.	.	324949	317688
318772	112	S2012_3	FALSE	.	1084	.	.	324949	317688
318899	60	S2012_3	FALSE	.	1211	.	.	324949	317688
319016	81	S2012_3	FALSE	.	1328	.	.	324949	317688
319334	62	S2012_3	FALSE	.	1646	.	.	324949	317688
319650	33	S2012_3	FALSE	12	1962	.	.	324949	317688
319715	223	S2012_3	FALSE	.	2027	.	.	324949	317688
320101	26	S2012_3	FALSE	.	2413	.	.	324949	317688
320169	158	S2012_3	FALSE	.	2481	.	.	324949	317688
320457	106	S2012_3	FALSE	4	2769	.	.	324949	317688
320635	75	S2012_3	FALSE	4	2947	.	.	324949	317688
320716	58	S2012_3	FALSE	.	3028	.	.	324949	317688
320796	87	S2012_3	FALSE	11	3108	.	.	324949	317688
320898	147	S2012_3	FALSE	11	3210	.	.	324949	317688
321125	176	S2012_3	FALSE	.	3437	.	.	324949	317688
321337	131	S2012_3	FALSE	.	3649	.	.	324949	317688
321522	204	S2012_3	FALSE	.	3834	.	.	324949	317688
321754	28	S2012_3	FALSE	.	4066	.	.	324949	317688
321804	136	S2012_3	FALSE	4	4116	.	.	324949	317688
321995	137	S2012_3	FALSE	4	4307	.	.	324949	317688
322215	46	S2012_3	FALSE	.	4527	.	.	324949	317688
322307	179	S2012_3	FALSE	.	4619	.	.	324949	317688
322544	46	S2012_3	FALSE	4	4856	.	.	324949	317688
322887	144	S2012_3	FALSE	19	5199	.	.	324949	317688
323102	63	S2012_3	FALSE	8	5414	.	.	324949	317688
323252	119	S2012_3	FALSE	8	5564	.	.	324949	317688
323406	88	S2012_3	FALSE	11	5718	.	.	324949	317688
323504	47	S2012_3	FALSE	11	5816	.	.	324949	317688
323566	29	S2012_3	FALSE	12	5878	.	.	324949	317688
323894	103	S2012_3	FALSE	4	6206	.	.	324949	317688
324047	89	S2012_3	FALSE	3	6359	.	.	324949	317688
324143	77	S2012_3	FALSE	.	6455	.	.	324949	317688
324291	123	S2012_3	FALSE	8	6603	.	.	324949	317688
324455	51	S2012_3	FALSE	12	6767	.	.	324949	317688
324520	105	S2012_3	FALSE	12	6832	.	.	324949	317688
324645	137	S2012_3	FALSE	.	6957	.	.	324949	317688
324832	35	S2012_3	FALSE	.	7144	.	.	324949	317688
324917	210	S2012_3	FALSE	17	7229	.	.	324949	317688
325152	117	S2012_3	FALSE	19	7464	.	.	324949	317688
325277	46	S2012_3	FALSE	19	7589	.	.	324949	317688
325392	122	S2012_3	FALSE	.	7704	.	.	324949	317688
#VALUE!	74	S2012_3	FALSE	.	7	.	.	.	.
325754	101	S2012_3	FALSE	22	0	.	.	331653	325754
325867	100	S2012_3	FALSE	.	113	.	.	331653	325754
326671	105	S2012_3	FALSE	.	917	.	.	331653	325754
326834	51	S2012_3	FALSE	.	1080	.	.	331653	325754
326898	261	S2012_3	FALSE	2	1144	.	.	331653	325754
327179	158	S2012_3	FALSE	1	1425	.	.	331653	325754
327342	50	S2012_3	FALSE	.	1588	.	.	331653	325754
327439	174	S2012_3	FALSE	4	1685	.	.	331653	325754
327623	35	S2012_3	FALSE	4	1869	.	.	331653	325754
327676	31	S2012_3	FALSE	5	1922	.	.	331653	325754
327714	115	S2012_3	FALSE	5	1960	.	.	331653	325754
327870	234	S2012_3	FALSE	6	2116	.	.	331653	325754
328134	114	S2012_3	FALSE	.	2380	.	.	331653	325754
328267	186	S2012_3	FALSE	.	2513	.	.	331653	325754
328460	290	S2012_3	FALSE	.	2706	.	.	331653	325754
328826	205	S2012_3	FALSE	.	3072	.	.	331653	325754
329088	136	S2012_3	FALSE	.	3334	.	.	331653	325754
329351	130	S2012_3	FALSE	.	3597	.	.	331653	325754
329665	125	S2012_3	FALSE	2	3911	.	.	331653	325754
329810	186	S2012_3	FALSE	3	4056	.	.	331653	325754
330019	238	S2012_3	FALSE	11	4265	.	.	331653	325754
330285	356	S2012_3	FALSE	14	4531	.	.	331653	325754
330667	503	S2012_3	FALSE	.	4913	.	.	331653	325754
331193	48	S2012_3	FALSE	.	5439	.	.	331653	325754
331252	241	S2012_3	FALSE	.	5498	.	.	331653	325754
331537	32	S2012_3	FALSE	22	5783	.	.	331653	325754
331585	91	S2012_3	FALSE	.	5831	.	.	331653	325754
331741	163	S2012_3	FALSE	11	5987	.	.	331653	325754
331918	130	S2012_3	FALSE	11	6164	.	.	331653	325754
332104	117	S2012_3	FALSE	21	6350	.	.	331653	325754
#VALUE!	76	S2012_3	FALSE	.	7	.	.	.	.
332471	235	S2012_3	FALSE	.	0	.	.	338325	332471
333181	75	S2012_3	FALSE	.	710	.	.	338325	332471
333380	48	S2012_3	FALSE	.	909	.	.	338325	332471
333505	129	S2012_3	FALSE	.	1034	.	.	338325	332471
333724	46	S2012_3	FALSE	3	1253	.	.	338325	332471
333781	46	S2012_3	FALSE	3	1310	.	.	338325	332471
333868	207	S2012_3	FALSE	5	1397	.	.	338325	332471
334098	85	S2012_3	FALSE	.	1627	.	.	338325	332471
334256	48	S2012_3	FALSE	.	1785	.	.	338325	332471
334336	355	S2012_3	FALSE	.	1865	.	.	338325	332471
334709	43	S2012_3	FALSE	3	2238	.	.	338325	332471
334831	82	S2012_3	FALSE	4	2360	.	.	338325	332471
334930	161	S2012_3	FALSE	4	2459	.	.	338325	332471
335147	159	S2012_3	FALSE	7	2676	.	.	338325	332471
335324	62	S2012_3	FALSE	7	2853	.	.	338325	332471
335444	24	S2012_3	FALSE	9	2973	.	.	338325	332471
335474	283	S2012_3	FALSE	9	3003	.	.	338325	332471
335763	41	S2012_3	FALSE	9	3292	.	.	338325	332471
335834	47	S2012_3	FALSE	2	3363	.	.	338325	332471
335924	43	S2012_3	FALSE	2	3453	.	.	338325	332471
335993	245	S2012_3	FALSE	3	3522	.	.	338325	332471
336289	283	S2012_3	FALSE	4	3818	.	.	338325	332471
336891	136	S2012_3	FALSE	17	4420	.	.	338325	332471
337070	81	S2012_3	FALSE	11	4599	.	.	338325	332471
337189	181	S2012_3	FALSE	11	4718	.	.	338325	332471
337402	147	S2012_3	FALSE	14	4931	.	.	338325	332471
337573	97	S2012_3	FALSE	14	5102	.	.	338325	332471
337837	225	S2012_3	FALSE	7	5366	.	.	338325	332471
338098	610	S2012_3	FALSE	8	5627	.	.	338325	332471
338847	57	S2012_3	FALSE	7	6376	.	.	338325	332471
#VALUE!	79	S2012_3	FALSE	.	7	.	.	.	.
339120	233	S2012_3	FALSE	7	0	.	.	344069	339120
339482	27	S2012_3	FALSE	.	362	.	.	344069	339120
339828	51	S2012_3	FALSE	7	708	.	.	344069	339120
339906	33	S2012_3	FALSE	.	786	.	.	344069	339120
339990	69	S2012_3	FALSE	.	870	.	.	344069	339120
340120	45	S2012_3	FALSE	.	1000	.	.	344069	339120
340191	67	S2012_3	FALSE	.	1071	.	.	344069	339120
340273	103	S2012_3	FALSE	.	1153	.	.	344069	339120
340454	90	S2012_3	FALSE	.	1334	.	.	344069	339120
340560	70	S2012_3	FALSE	.	1440	.	.	344069	339120
340659	62	S2012_3	FALSE	.	1539	.	.	344069	339120
340757	34	S2012_3	FALSE	2	1637	.	.	344069	339120
340830	60	S2012_3	FALSE	2	1710	.	.	344069	339120
340909	184	S2012_3	FALSE	2	1789	.	.	344069	339120
341120	433	S2012_3	FALSE	4	2000	.	.	344069	339120
341608	207	S2012_3	FALSE	7	2488	.	.	344069	339120
341825	129	S2012_3	FALSE	7	2705	.	.	344069	339120
342018	193	S2012_3	FALSE	7	2898	.	.	344069	339120
342212	28	S2012_3	FALSE	7	3092	.	.	344069	339120
342290	52	S2012_3	FALSE	7	3170	.	.	344069	339120
342701	43	S2012_3	FALSE	18	3581	.	.	344069	339120
342749	363	S2012_3	FALSE	9	3629	.	.	344069	339120
343252	217	S2012_3	FALSE	7	4132	.	.	344069	339120
343502	74	S2012_3	FALSE	7	4382	.	.	344069	339120
343601	117	S2012_3	FALSE	7	4481	.	.	344069	339120
343732	29	S2012_3	FALSE	7	4612	.	.	344069	339120
343915	76	S2012_3	FALSE	11	4795	.	.	344069	339120
344023	277	S2012_3	FALSE	13	4903	.	.	344069	339120
344325	117	S2012_3	FALSE	7	5205	.	.	344069	339120
344492	133	S2012_3	FALSE	7	5372	.	.	344069	339120
#VALUE!	87	S2012_3	FALSE	.	7	.	.	.	.
344870	118	S2012_3	FALSE	6	0	.	.	357404	344870
345008	153	S2012_3	FALSE	7	138	.	.	357404	344870
345190	255	S2012_3	FALSE	2	320	.	.	357404	344870
345476	161	S2012_3	FALSE	3	606	.	.	357404	344870
345655	92	S2012_3	FALSE	2	785	.	.	357404	344870
345849	67	S2012_3	FALSE	.	979	.	.	357404	344870
345927	25	S2012_3	FALSE	.	1057	.	.	357404	344870
346156	338	S2012_3	FALSE	.	1286	.	.	357404	344870
346747	21	S2012_3	FALSE	.	1877	.	.	357404	344870
346786	37	S2012_3	FALSE	7	1916	.	.	357404	344870
347174	50	S2012_3	FALSE	10	2304	.	.	357404	344870
347261	169	S2012_3	FALSE	.	2391	.	.	357404	344870
347440	188	S2012_3	FALSE	.	2570	.	.	357404	344870
347643	39	S2012_3	FALSE	.	2773	.	.	357404	344870
347766	76	S2012_3	FALSE	.	2896	.	.	357404	344870
347859	84	S2012_3	FALSE	.	2989	.	.	357404	344870
347964	217	S2012_3	FALSE	.	3094	.	.	357404	344870
348237	89	S2012_3	FALSE	.	3367	.	.	357404	344870
348382	54	S2012_3	FALSE	.	3512	.	.	357404	344870
348545	38	S2012_3	FALSE	.	3675	.	.	357404	344870
348605	192	S2012_3	FALSE	.	3735	.	.	357404	344870
348858	164	S2012_3	FALSE	.	3988	.	.	357404	344870
349102	213	S2012_3	FALSE	3	4232	.	.	357404	344870
349357	395	S2012_3	FALSE	.	4487	.	.	357404	344870
349781	161	S2012_3	FALSE	.	4911	.	.	357404	344870
349963	43	S2012_3	FALSE	.	5093	.	.	357404	344870
350062	136	S2012_3	FALSE	.	5192	.	.	357404	344870
350254	177	S2012_3	FALSE	.	5384	.	.	357404	344870
350530	57	S2012_3	FALSE	.	5660	.	.	357404	344870
350631	200	S2012_3	FALSE	.	5761	.	.	357404	344870
350852	133	S2012_3	FALSE	.	5982	.	.	357404	344870
350992	85	S2012_3	FALSE	.	6122	.	.	357404	344870
351131	160	S2012_3	FALSE	16	6261	.	.	357404	344870
351323	269	S2012_3	FALSE	14	6453	.	.	357404	344870
351629	240	S2012_3	FALSE	18	6759	.	.	357404	344870
351889	87	S2012_3	FALSE	.	7019	.	.	357404	344870
351987	32	S2012_3	FALSE	.	7117	.	.	357404	344870
352033	164	S2012_3	FALSE	.	7163	.	.	357404	344870
352208	54	S2012_3	FALSE	.	7338	.	.	357404	344870
352277	149	S2012_3	FALSE	.	7407	.	.	357404	344870
352554	175	S2012_3	FALSE	.	7684	.	.	357404	344870
352743	176	S2012_3	FALSE	.	7873	.	.	357404	344870
353040	133	S2012_3	FALSE	14	8170	.	.	357404	344870
353201	198	S2012_3	FALSE	16	8331	.	.	357404	344870
353421	249	S2012_3	FALSE	.	8551	.	.	357404	344870
353783	105	S2012_3	FALSE	18	8913	.	.	357404	344870
353898	65	S2012_3	FALSE	.	9028	.	.	357404	344870
353998	143	S2012_3	FALSE	.	9128	.	.	357404	344870
354170	167	S2012_3	FALSE	.	9300	.	.	357404	344870
354351	117	S2012_3	FALSE	.	9481	.	.	357404	344870
354551	159	S2012_3	FALSE	14	9681	.	.	357404	344870
354756	168	S2012_3	FALSE	3	9886	.	.	357404	344870
354954	207	S2012_3	FALSE	.	10084	.	.	357404	344870
355222	182	S2012_3	FALSE	.	10352	.	.	357404	344870
355429	35	S2012_3	FALSE	.	10559	.	.	357404	344870
355510	32	S2012_3	FALSE	.	10640	.	.	357404	344870
355569	116	S2012_3	FALSE	.	10699	.	.	357404	344870
355813	119	S2012_3	FALSE	.	10943	.	.	357404	344870
355965	68	S2012_3	FALSE	.	11095	.	.	357404	344870
356047	370	S2012_3	FALSE	.	11177	.	.	357404	344870
356470	158	S2012_3	FALSE	.	11600	.	.	357404	344870
356645	252	S2012_3	FALSE	.	11775	.	.	357404	344870
356972	122	S2012_3	FALSE	23	12102	.	.	357404	344870
357110	213	S2012_3	FALSE	22	12240	.	.	357404	344870
357341	238	S2012_3	FALSE	21	12471	.	.	357404	344870
357602	258	S2012_3	FALSE	23	12732	.	.	357404	344870
357878	105	S2012_3	FALSE	.	13008	.	.	357404	344870
#VALUE!	74	S2012_3	FALSE	.	9	.	.	.	.
358202	245	S2012_3	FALSE	.	0	.	.	361604	358202
358504	41	S2012_3	FALSE	1	302	.	.	361604	358202
358961	114	S2012_3	FALSE	1	759	.	.	361604	358202
359117	59	S2012_3	FALSE	.	915	.	.	361604	358202
359228	102	S2012_3	FALSE	.	1026	.	.	361604	358202
359413	249	S2012_3	FALSE	.	1211	.	.	361604	358202
359816	50	S2012_3	FALSE	3	1614	.	.	361604	358202
360172	59	S2012_3	FALSE	.	1970	.	.	361604	358202
360385	68	S2012_3	FALSE	.	2183	.	.	361604	358202
360539	52	S2012_3	FALSE	.	2337	.	.	361604	358202
360610	48	S2012_3	FALSE	.	2408	.	.	361604	358202
360689	45	S2012_3	FALSE	.	2487	.	.	361604	358202
360862	103	S2012_3	FALSE	2	2660	.	.	361604	358202
361028	387	S2012_3	FALSE	3	2826	.	.	361604	358202
361506	113	S2012_3	FALSE	1	3304	.	.	361604	358202
361705	112	S2012_3	FALSE	8	3503	.	.	361604	358202
361840	84	S2012_3	FALSE	8	3638	.	.	361604	358202
361936	151	S2012_3	FALSE	8	3734	.	.	361604	358202
362124	52	S2012_3	FALSE	10	3922	.	.	361604	358202
#VALUE!	82	S2012_3	FALSE	.	7	.	.	.	.
362368	6	S2012_3	FALSE	20	0	.	.	371340	362368
362445	129	S2012_3	FALSE	3	77	.	.	371340	362368
362600	78	S2012_3	FALSE	3	232	.	.	371340	362368
362692	28	S2012_3	FALSE	3	324	.	.	371340	362368
362759	29	S2012_3	FALSE	3	391	.	.	371340	362368
362833	144	S2012_3	FALSE	3	465	.	.	371340	362368
362999	150	S2012_3	FALSE	3	631	.	.	371340	362368
363199	48	S2012_3	FALSE	.	831	.	.	371340	362368
363258	35	S2012_3	FALSE	3	890	.	.	371340	362368
363322	71	S2012_3	FALSE	2	954	.	.	371340	362368
363414	82	S2012_3	FALSE	2	1046	.	.	371340	362368
363609	102	S2012_3	FALSE	.	1241	.	.	371340	362368
363726	71	S2012_3	FALSE	.	1358	.	.	371340	362368
363834	98	S2012_3	FALSE	3	1466	.	.	371340	362368
363981	70	S2012_3	FALSE	3	1613	.	.	371340	362368
364107	43	S2012_3	FALSE	3	1739	.	.	371340	362368
364184	119	S2012_3	FALSE	3	1816	.	.	371340	362368
364356	73	S2012_3	FALSE	.	1988	.	.	371340	362368
364467	54	S2012_3	FALSE	4	2099	.	.	371340	362368
364543	128	S2012_3	FALSE	5	2175	.	.	371340	362368
364697	188	S2012_3	FALSE	8	2329	.	.	371340	362368
364924	157	S2012_3	FALSE	8	2556	.	.	371340	362368
365153	110	S2012_3	FALSE	.	2785	.	.	371340	362368
365275	60	S2012_3	FALSE	.	2907	.	.	371340	362368
365342	44	S2012_3	FALSE	.	2974	.	.	371340	362368
365509	146	S2012_3	FALSE	3	3141	.	.	371340	362368
365673	113	S2012_3	FALSE	11	3305	.	.	371340	362368
366066	25	S2012_3	FALSE	13	3698	.	.	371340	362368
366139	154	S2012_3	FALSE	5	3771	.	.	371340	362368
366318	188	S2012_3	FALSE	6	3950	.	.	371340	362368
366579	132	S2012_3	FALSE	7	4211	.	.	371340	362368
366790	83	S2012_3	FALSE	8	4422	.	.	371340	362368
366935	102	S2012_3	FALSE	.	4567	.	.	371340	362368
367058	36	S2012_3	FALSE	.	4690	.	.	371340	362368
367194	298	S2012_3	FALSE	20	4826	.	.	371340	362368
367519	109	S2012_3	FALSE	22	5151	.	.	371340	362368
367630	222	S2012_3	FALSE	22	5262	.	.	371340	362368
367881	63	S2012_3	FALSE	24	5513	.	.	371340	362368
367994	35	S2012_3	FALSE	24	5626	.	.	371340	362368
368040	95	S2012_3	FALSE	24	5672	.	.	371340	362368
368150	36	S2012_3	FALSE	24	5782	.	.	371340	362368
368219	184	S2012_3	FALSE	.	5851	.	.	371340	362368
368423	83	S2012_3	FALSE	27	6055	.	.	371340	362368
368521	107	S2012_3	FALSE	27	6153	.	.	371340	362368
368648	224	S2012_3	FALSE	.	6280	.	.	371340	362368
368926	159	S2012_3	FALSE	.	6558	.	.	371340	362368
369168	96	S2012_3	FALSE	.	6800	.	.	371340	362368
369271	180	S2012_3	FALSE	.	6903	.	.	371340	362368
369502	277	S2012_3	FALSE	32	7134	.	.	371340	362368
369807	157	S2012_3	FALSE	.	7439	.	.	371340	362368
369989	232	S2012_3	FALSE	23	7621	.	.	371340	362368
370248	87	S2012_3	FALSE	24	7880	.	.	371340	362368
370349	244	S2012_3	FALSE	24	7981	.	.	371340	362368
370615	385	S2012_3	FALSE	.	8247	.	.	371340	362368
371080	331	S2012_3	FALSE	19	8712	.	.	371340	362368
371445	193	S2012_3	FALSE	31	9077	.	.	371340	362368
371664	193	S2012_3	FALSE	32	9296	.	.	371340	362368
#VALUE!	76	S2012_3	FALSE	.	7	.	.	.	.
372184	222	S2012_3	FALSE	.	0	.	.	379012	372184
372838	53	S2012_3	FALSE	2	654	.	.	379012	372184
372916	138	S2012_3	FALSE	.	732	.	.	379012	372184
373074	118	S2012_3	FALSE	.	890	.	.	379012	372184
373251	477	S2012_3	FALSE	5	1067	.	.	379012	372184
373752	276	S2012_3	FALSE	.	1568	.	.	379012	372184
374050	21	S2012_3	FALSE	.	1866	.	.	379012	372184
374102	191	S2012_3	FALSE	.	1918	.	.	379012	372184
374331	173	S2012_3	FALSE	.	2147	.	.	379012	372184
374538	52	S2012_3	FALSE	.	2354	.	.	379012	372184
374611	148	S2012_3	FALSE	.	2427	.	.	379012	372184
374767	94	S2012_3	FALSE	.	2583	.	.	379012	372184
374946	278	S2012_3	FALSE	.	2762	.	.	379012	372184
375398	38	S2012_3	FALSE	.	3214	.	.	379012	372184
375489	46	S2012_3	FALSE	.	3305	.	.	379012	372184
375610	30	S2012_3	FALSE	4	3426	.	.	379012	372184
375670	339	S2012_3	FALSE	.	3486	.	.	379012	372184
376031	393	S2012_3	FALSE	.	3847	.	.	379012	372184
376446	230	S2012_3	FALSE	.	4262	.	.	379012	372184
376696	261	S2012_3	FALSE	.	4512	.	.	379012	372184
377006	81	S2012_3	FALSE	.	4822	.	.	379012	372184
377109	95	S2012_3	FALSE	.	4925	.	.	379012	372184
377485	92	S2012_3	FALSE	.	5301	.	.	379012	372184
377893	84	S2012_3	FALSE	.	5709	.	.	379012	372184
378009	60	S2012_3	FALSE	.	5825	.	.	379012	372184
378133	63	S2012_3	FALSE	.	5949	.	.	379012	372184
378240	193	S2012_3	FALSE	.	6056	.	.	379012	372184
378455	286	S2012_3	FALSE	.	6271	.	.	379012	372184
378797	153	S2012_3	FALSE	11	6613	.	.	379012	372184
378992	124	S2012_3	FALSE	.	6808	.	.	379012	372184
379134	64	S2012_3	FALSE	.	6950	.	.	379012	372184
379279	204	S2012_3	FALSE	.	7095	.	.	379012	372184
#VALUE!	77	S2012_3	FALSE	.	7	.	.	.	.
379767	207	S2012_3	FALSE	2	0	.	.	387676	379767
379997	96	S2012_3	FALSE	.	230	.	.	387676	379767
380159	73	S2012_3	FALSE	.	392	.	.	387676	379767
380266	97	S2012_3	FALSE	.	499	.	.	387676	379767
380382	40	S2012_3	FALSE	.	615	.	.	387676	379767
380532	39	S2012_3	FALSE	.	765	.	.	387676	379767
380581	32	S2012_3	FALSE	.	814	.	.	387676	379767
380692	70	S2012_3	FALSE	.	925	.	.	387676	379767
381087	85	S2012_3	FALSE	4	1320	.	.	387676	379767
381278	41	S2012_3	FALSE	.	1511	.	.	387676	379767
381426	64	S2012_3	FALSE	.	1659	.	.	387676	379767
381503	57	S2012_3	FALSE	4	1736	.	.	387676	379767
381612	256	S2012_3	FALSE	4	1845	.	.	387676	379767
381902	37	S2012_3	FALSE	5	2135	.	.	387676	379767
381952	273	S2012_3	FALSE	.	2185	.	.	387676	379767
382260	325	S2012_3	FALSE	.	2493	.	.	387676	379767
382780	227	S2012_3	FALSE	.	3013	.	.	387676	379767
383156	52	S2012_3	FALSE	.	3389	.	.	387676	379767
383385	25	S2012_3	FALSE	.	3618	.	.	387676	379767
383527	21	S2012_3	FALSE	.	3760	.	.	387676	379767
383573	26	S2012_3	FALSE	.	3806	.	.	387676	379767
383764	40	S2012_3	FALSE	4	3997	.	.	387676	379767
383839	119	S2012_3	FALSE	3	4072	.	.	387676	379767
384025	308	S2012_3	FALSE	14	4258	.	.	387676	379767
384397	269	S2012_3	FALSE	16	4630	.	.	387676	379767
384695	92	S2012_3	FALSE	.	4928	.	.	387676	379767
384802	49	S2012_3	FALSE	7	5035	.	.	387676	379767
384880	123	S2012_3	FALSE	4	5113	.	.	387676	379767
385071	102	S2012_3	FALSE	4	5304	.	.	387676	379767
385229	189	S2012_3	FALSE	.	5462	.	.	387676	379767
385475	31	S2012_3	FALSE	10	5708	.	.	387676	379767
385526	91	S2012_3	FALSE	10	5759	.	.	387676	379767
385630	103	S2012_3	FALSE	10	5863	.	.	387676	379767
385751	206	S2012_3	FALSE	11	5984	.	.	387676	379767
386029	131	S2012_3	FALSE	15	6262	.	.	387676	379767
386197	228	S2012_3	FALSE	15	6430	.	.	387676	379767
386476	331	S2012_3	FALSE	25	6709	.	.	387676	379767
386891	237	S2012_3	FALSE	18	7124	.	.	387676	379767
387149	147	S2012_3	FALSE	.	7382	.	.	387676	379767
387378	187	S2012_3	FALSE	.	7611	.	.	387676	379767
387627	176	S2012_3	FALSE	33	7860	.	.	387676	379767
387830	214	S2012_3	FALSE	34	8063	.	.	387676	379767
388063	72	S2012_3	FALSE	34	8296	.	.	387676	379767
388207	32	S2012_3	FALSE	34	8440	.	.	387676	379767
